brake,throttle,speed,time
0.0,0.7833670973777771,22.440222324520295,1667482333.4092667
0.0,0.8180442452430725,23.063189724979022,1667482333.442892
0.0,0.8180442452430725,23.063189724979022,1667482333.4649487
0.0,0.8180442452430725,23.063189724979022,1667482333.4787264
0.0,0.8394815921783447,23.858021194924735,1667482333.5102024
0.0,0.8394815921783447,23.858021194924735,1667482333.5332644
0.0,0.8394815921783447,23.858021194924735,1667482333.5538554
0.0,0.8545083403587341,24.63781211223992,1667482333.577261
0.0,0.8545083403587341,24.63781211223992,1667482333.5957887
0.0,0.8545083403587341,24.63781211223992,1667482333.6105664
0.0,0.8545083403587341,25.474928551798158,1667482333.6406522
0.0,0.8545083403587341,25.474928551798158,1667482333.6593676
0.0,0.8545083403587341,25.474928551798158,1667482333.675556
0.0,0.8455203175544739,25.55375167248991,1667482333.7016947
0.0,0.8455203175544739,25.55375167248991,1667482333.7205315
0.0,0.8455203175544739,25.55375167248991,1667482333.7383742
0.0,0.8425056338310242,25.517815818186858,1667482333.7577903
0.0,0.8425056338310242,25.517815818186858,1667482333.787558
0.0,0.8425056338310242,25.517815818186858,1667482333.80145
0.0,0.8425056338310242,25.517815818186858,1667482333.8172274
0.0,0.8425056338310242,25.481673359728646,1667482333.8524454
0.0,0.8425056338310242,25.481673359728646,1667482333.8694918
0.0,0.8364480137825012,25.443553850344447,1667482333.8989313
0.0,0.8364480137825012,25.443553850344447,1667482333.9145687
0.0,0.8364480137825012,25.443553850344447,1667482333.9318984
0.0,0.8364480137825012,25.408998200309483,1667482333.9473205
0.0,0.8364480137825012,25.408998200309483,1667482333.9724994
0.0,0.8364480137825012,25.408998200309483,1667482333.9865913
0.0,0.8364480137825012,25.408998200309483,1667482334.0067632
0.0,0.8334048986434937,25.371193184179898,1667482334.0400612
0.0,0.8334048986434937,25.371193184179898,1667482334.0570447
0.0,0.8334048986434937,25.371193184179898,1667482334.0735445
0.0,0.830352246761322,25.332746455104974,1667482334.1068444
0.0,0.830352246761322,25.332746455104974,1667482334.1259518
0.0,0.821135938167572,25.45618608945727,1667482334.156695
0.0,0.821135938167572,25.45618608945727,1667482334.1729815
0.0,0.821135938167572,25.45618608945727,1667482334.1931527
0.0,0.821135938167572,25.45618608945727,1667482334.208115
0.0,0.821135938167572,26.428133821889055,1667482334.2421076
0.0,0.821135938167572,26.428133821889055,1667482334.2574651
0.0,0.821135938167572,26.428133821889055,1667482334.2727537
0.0,0.8149425983428955,27.273881107137942,1667482334.3030548
0.0,0.8149425983428955,27.273881107137942,1667482334.3156714
0.0,0.8149425983428955,27.273881107137942,1667482334.3352654
0.0,0.8024357557296753,28.056362700806954,1667482334.367718
0.0,0.8024357557296753,28.056362700806954,1667482334.385877
0.0,0.8024357557296753,28.056362700806954,1667482334.3994622
0.0,0.7897651791572571,28.87735036321793,1667482334.4332762
0.0,0.7897651791572571,28.87735036321793,1667482334.4467995
0.0,0.7897651791572571,28.87735036321793,1667482334.4681354
0.0,0.7801521420478821,29.61341511000794,1667482334.4992108
0.0,0.7801521420478821,29.61341511000794,1667482334.513967
0.0,0.7801521420478821,29.61341511000794,1667482334.5304205
0.0,0.7769264578819275,30.31629452231861,1667482334.5454469
0.0,0.7769264578819275,30.31629452231861,1667482334.5760236
0.0,0.7769264578819275,30.31629452231861,1667482334.593633
0.0,0.7769264578819275,30.984726140798305,1667482334.623271
0.0,0.7769264578819275,30.984726140798305,1667482334.6439865
0.0,0.7769264578819275,30.984726140798305,1667482334.6599412
0.0,0.7704426646232605,31.644713901226407,1667482334.6882217
0.0,0.7704426646232605,31.644713901226407,1667482334.7146401
0.0,0.7704426646232605,31.644713901226407,1667482334.725966
0.0,0.7704426646232605,31.644713901226407,1667482334.7499046
0.0,0.7704426646232605,31.644713901226407,1667482334.7629123
0.0,0.7704426646232605,31.644713901226407,1667482334.780941
0.0,0.7573432922363281,32.24065099507704,1667482334.8117793
0.0,0.7573432922363281,32.24065099507704,1667482334.8281305
0.0,0.7573432922363281,32.24065099507704,1667482334.8451116
0.0,0.7474010586738586,33.1666266380655,1667482334.8778973
0.0,0.7474010586738586,33.1666266380655,1667482334.892863
0.0,0.7474010586738586,33.1666266380655,1667482334.908577
0.0,0.7065780758857727,33.729557774517204,1667482334.941438
0.0,0.7065780758857727,33.729557774517204,1667482334.9583502
0.0,0.7065780758857727,33.729557774517204,1667482334.972204
0.0,0.6001706123352051,34.234508267835324,1667482335.0053868
0.0,0.6001706123352051,34.234508267835324,1667482335.0202916
0.0,0.6001706123352051,34.234508267835324,1667482335.036594
0.0,0.5065807700157166,34.63443037669594,1667482335.0671585
0.0,0.5065807700157166,34.63443037669594,1667482335.0847416
0.0,0.5065807700157166,34.63443037669594,1667482335.1018465
0.0,0.42644983530044556,34.892146147816014,1667482335.1304438
0.0,0.42644983530044556,34.892146147816014,1667482335.1438658
0.0,0.42644983530044556,34.892146147816014,1667482335.158453
0.0,0.3740004301071167,35.02690579460683,1667482335.1958282
0.0,0.3740004301071167,35.02690579460683,1667482335.2135558
0.0,0.3740004301071167,35.02690579460683,1667482335.2272067
0.0,0.339079886674881,35.05598982784931,1667482335.261796
0.0,0.339079886674881,35.05598982784931,1667482335.2809167
0.0,0.339079886674881,35.05598982784931,1667482335.2966373
0.0,0.28152456879615784,34.96946476087373,1667482335.3286607
0.0,0.28152456879615784,34.96946476087373,1667482335.345713
0.0,0.19117902219295502,34.786845609073154,1667482335.3754056
0.0,0.19117902219295502,34.786845609073154,1667482335.389218
0.0,0.19117902219295502,34.786845609073154,1667482335.4070172
0.0,0.13010603189468384,34.4858408815365,1667482335.4230168
0.0,0.13010603189468384,34.4858408815365,1667482335.4569879
0.0,0.13010603189468384,34.4858408815365,1667482335.4748864
0.0,0.06491752713918686,34.08744480280448,1667482335.5064533
0.0,0.06491752713918686,34.08744480280448,1667482335.5210736
0.0,0.06491752713918686,34.08744480280448,1667482335.5360382
0.0,0.0,33.641907409158726,1667482335.5744863
0.0,0.0,33.641907409158726,1667482335.5919416
0.0,0.0,33.107364392791446,1667482335.6314454
0.0,0.0,32.54320419479521,1667482335.662226
0.0,0.0,32.54320419479521,1667482335.6903205
0.0,0.0,32.54320419479521,1667482335.704608
0.0,0.0,32.54320419479521,1667482335.7164903
0.0,0.0,31.943225881730054,1667482335.7540665
0.0,0.0,31.943225881730054,1667482335.76769
0.0,0.0,31.300467547748518,1667482335.7982795
0.0,0.0,31.300467547748518,1667482335.821367
0.0,0.0,31.300467547748518,1667482335.8366976
0.0,0.0,30.736069900084072,1667482335.861503
0.0,0.0,30.736069900084072,1667482335.8762584
0.0,0.0,30.736069900084072,1667482335.8893902
0.0,0.0,30.103499883564343,1667482335.9170535
0.0,0.0,30.103499883564343,1667482335.9309819
0.0,0.0,30.103499883564343,1667482335.950006
0.0,0.0,30.103499883564343,1667482335.9661503
0.0,0.0,29.415419425044426,1667482335.9956708
0.0,0.0,29.415419425044426,1667482336.0142415
0.0,0.0,28.849871221243006,1667482336.052341
0.0,0.0,28.849871221243006,1667482336.0634284
0.0,0.0,28.849871221243006,1667482336.0828018
0.0,0.0,28.31856720675604,1667482336.1114047
0.0,0.0,28.31856720675604,1667482336.1309874
0.0,0.0,28.31856720675604,1667482336.1447012
0.0,0.0,27.70264217061321,1667482336.1891956
0.0,0.0,27.70264217061321,1667482336.20508
0.0,0.0,27.146284124006428,1667482336.2358978
0.0,0.0,27.146284124006428,1667482336.2536166
0.0,0.0,27.146284124006428,1667482336.2720995
0.0,0.051335807889699936,26.614868253696084,1667482336.3048182
0.0,0.051335807889699936,26.614868253696084,1667482336.321067
0.0,0.051335807889699936,26.614868253696084,1667482336.3366
0.0,0.3641510307788849,26.104562095356222,1667482336.369519
0.0,0.3641510307788849,26.104562095356222,1667482336.3805697
0.0,0.5360346436500549,25.83875082857504,1667482336.4184191
0.0,0.5360346436500549,25.83875082857504,1667482336.4356403
0.0,0.5360346436500549,25.83875082857504,1667482336.4491236
0.0,0.6269466280937195,25.80028339349487,1667482336.4773777
0.0,0.6269466280937195,25.80028339349487,1667482336.4942918
0.0,0.6269466280937195,25.80028339349487,1667482336.5101366
0.0,0.6269466280937195,25.80028339349487,1667482336.5244632
0.0,0.7507265210151672,25.965630868995177,1667482336.5566924
0.0,0.7507265210151672,25.965630868995177,1667482336.5740097
0.0,0.7865714430809021,26.307257481277585,1667482336.590613
0.0,0.7865714430809021,26.307257481277585,1667482336.6209095
0.0,0.7865714430809021,26.307257481277585,1667482336.6383061
0.0,0.8149425983428955,26.751894111098476,1667482336.6725507
0.0,0.8149425983428955,26.751894111098476,1667482336.6884227
0.0,0.8334048986434937,27.21961769495752,1667482336.7206953
0.0,0.8334048986434937,27.21961769495752,1667482336.7337637
0.0,0.8334048986434937,27.21961769495752,1667482336.7525277
0.0,0.8545083403587341,27.79739186236773,1667482336.77751
0.0,0.8545083403587341,27.79739186236773,1667482336.7940304
0.0,0.8545083403587341,27.79739186236773,1667482336.8098934
0.0,0.8634136319160461,28.45863312797751,1667482336.836079
0.0,0.8634136319160461,28.45863312797751,1667482336.8534713
0.0,0.8634136319160461,28.45863312797751,1667482336.867961
0.0,0.8634136319160461,28.45863312797751,1667482336.8847806
0.0,0.875161349773407,28.46334798194347,1667482336.9231925
0.0,0.875161349773407,28.46334798194347,1667482336.935912
0.0,0.875161349773407,28.46334798194347,1667482336.954739
0.0,0.8896481990814209,28.462393751063217,1667482336.9806967
0.0,0.8896481990814209,28.462393751063217,1667482336.996538
0.0,0.8896481990814209,28.462393751063217,1667482337.0158973
0.0,0.9039214253425598,28.46126217131686,1667482337.0480711
0.0,0.9039214253425598,28.46126217131686,1667482337.0629015
0.0,0.9123853445053101,28.460228149374213,1667482337.094257
0.0,0.9123853445053101,28.460228149374213,1667482337.109466
0.0,0.9123853445053101,28.460228149374213,1667482337.1230423
0.0,0.9179871082305908,28.459346038113384,1667482337.1598942
0.0,0.9179871082305908,28.459346038113384,1667482337.176388
0.0,0.9179871082305908,28.459346038113384,1667482337.1949844
0.0,0.9179871082305908,28.45830540935696,1667482337.2314727
0.0,0.9179871082305908,28.45830540935696,1667482337.2505863
0.0,0.9067509174346924,28.457288302029376,1667482337.2681234
0.0,0.9067509174346924,28.457288302029376,1667482337.2994518
0.0,0.9067509174346924,28.457288302029376,1667482337.3131576
0.0,0.9067509174346924,28.456258424195255,1667482337.3463972
0.0,0.9067509174346924,28.456258424195255,1667482337.36396
0.0,0.9067509174346924,29.107179145599186,1667482337.3835368
0.0,0.9067509174346924,29.107179145599186,1667482337.41374
0.0,0.9067509174346924,29.107179145599186,1667482337.4281335
0.0,0.9067509174346924,29.747511116052618,1667482337.4472106
0.0,0.9067509174346924,29.747511116052618,1667482337.4750247
0.0,0.9067509174346924,29.747511116052618,1667482337.4908638
0.0,0.8925197124481201,30.447093875160107,1667482337.504461
0.0,0.8925197124481201,30.447093875160107,1667482337.5431008
0.0,0.8925197124481201,30.447093875160107,1667482337.5571399
0.0,0.8574858903884888,31.18311309134711,1667482337.5905874
0.0,0.8574858903884888,31.18311309134711,1667482337.6143367
0.0,0.8574858903884888,31.18311309134711,1667482337.62974
0.0,0.8515216112136841,31.909411176426985,1667482337.6611784
0.0,0.8515216112136841,31.909411176426985,1667482337.6757636
0.0,0.8515216112136841,31.909411176426985,1667482337.6892943
0.0,0.8425056338310242,32.579561442612956,1667482337.7233784
0.0,0.8425056338310242,32.579561442612956,1667482337.7370374
0.0,0.8364480137825012,33.20958215169515,1667482337.7562172
0.0,0.8364480137825012,33.20958215169515,1667482337.784117
0.0,0.8364480137825012,33.20958215169515,1667482337.8097992
0.0,0.8242177963256836,33.826082676911746,1667482337.842411
0.0,0.8242177963256836,33.826082676911746,1667482337.857255
0.0,0.8242177963256836,33.826082676911746,1667482337.8694246
0.0,0.8242177963256836,34.39711246985747,1667482337.898885
0.0,0.8242177963256836,34.39711246985747,1667482337.912384
0.0,0.8242177963256836,34.39711246985747,1667482337.9297855
0.0,0.811830997467041,34.99109124987693,1667482337.9648597
0.0,0.811830997467041,34.99109124987693,1667482337.9806468
0.0,0.8087093830108643,35.61413978543811,1667482337.9963214
0.0,0.8087093830108643,35.61413978543811,1667482338.0230587
0.0,0.8087093830108643,35.61413978543811,1667482338.0402648
0.0,0.8024357557296753,36.192676862363065,1667482338.0812392
0.0,0.8024357557296753,36.192676862363065,1667482338.0984464
0.0,0.8024357557296753,36.192676862363065,1667482338.110248
0.0,0.7992836236953735,36.704042437069134,1667482338.1387303
0.0,0.7992836236953735,36.704042437069134,1667482338.1560016
0.0,0.7992836236953735,36.704042437069134,1667482338.17471
0.0,0.7992836236953735,37.270780487424325,1667482338.2018251
0.0,0.7992836236953735,37.270780487424325,1667482338.221334
0.0,0.7992836236953735,37.270780487424325,1667482338.2414908
0.0,0.7992836236953735,37.85122148016506,1667482338.2675288
0.0,0.7992836236953735,37.85122148016506,1667482338.284172
0.0,0.7992836236953735,37.85122148016506,1667482338.300834
0.0,0.7992836236953735,38.42397129341524,1667482338.335082
0.0,0.7992836236953735,38.42397129341524,1667482338.3463447
0.0,0.8055776953697205,39.002182812712995,1667482338.3780603
0.0,0.8055776953697205,39.002182812712995,1667482338.3998775
0.0,0.8055776953697205,39.002182812712995,1667482338.4209538
0.0,0.8055776953697205,39.49749120429359,1667482338.4524548
0.0,0.8055776953697205,39.49749120429359,1667482338.468437
0.0,0.8055776953697205,39.49749120429359,1667482338.480664
0.0,0.8055776953697205,40.040190947964525,1667482338.5160968
0.0,0.8055776953697205,40.040190947964525,1667482338.5314944
0.0,0.8055776953697205,40.603168085985885,1667482338.5488987
0.0,0.8055776953697205,40.603168085985885,1667482338.5826774
0.0,0.8055776953697205,40.603168085985885,1667482338.6003184
0.0,0.8055776953697205,41.134621430347366,1667482338.6288495
0.0,0.8055776953697205,41.134621430347366,1667482338.6399086
0.0,0.8055776953697205,41.134621430347366,1667482338.6584592
0.0,0.8055776953697205,41.6611170543165,1667482338.68726
0.0,0.8055776953697205,41.6611170543165,1667482338.706749
0.0,0.8055776953697205,41.6611170543165,1667482338.720774
0.0,0.8055776953697205,42.257845910781455,1667482338.7566817
0.0,0.8055776953697205,42.257845910781455,1667482338.7748828
0.0,0.8024357557296753,42.77354727337445,1667482338.8109176
0.0,0.8024357557296753,42.77354727337445,1667482338.8301723
0.0,0.8024357557296753,42.77354727337445,1667482338.8452537
0.0,0.8024357557296753,43.344959324978035,1667482338.8867087
0.0,0.8024357557296753,43.344959324978035,1667482338.90442
0.0,0.8024357557296753,43.344959324978035,1667482338.9197454
0.0,0.8024357557296753,43.83497186999406,1667482338.951914
0.0,0.8024357557296753,43.83497186999406,1667482338.9634566
0.0,0.8024357557296753,43.83497186999406,1667482338.9865928
0.0,0.7992836236953735,44.37369653583461,1667482339.0168095
0.0,0.7992836236953735,44.37369653583461,1667482339.030993
0.0,0.7992836236953735,44.37369653583461,1667482339.0484633
0.0,0.7961212396621704,44.90941736572292,1667482339.0727456
0.0,0.7961212396621704,44.90941736572292,1667482339.0899763
0.0,0.7961212396621704,44.90941736572292,1667482339.1069918
0.0,0.7897651791572571,45.45536906686804,1667482339.1390638
0.0,0.7897651791572571,45.45536906686804,1667482339.153958
0.0,0.7897651791572571,45.45536906686804,1667482339.1699905
0.0,0.7897651791572571,45.974717300437156,1667482339.2048929
0.0,0.7897651791572571,45.974717300437156,1667482339.2271128
0.0,0.7865714430809021,46.47692731828378,1667482339.269463
0.0,0.7865714430809021,46.47692731828378,1667482339.2849567
0.0,0.7801521420478821,46.91251955975463,1667482339.3093126
0.0,0.7801521420478821,46.91251955975463,1667482339.3209372
0.0,0.7801521420478821,46.91251955975463,1667482339.3416724
0.0,0.7801521420478821,46.91251955975463,1667482339.3524542
0.0,0.7801521420478821,46.91251955975463,1667482339.3684282
0.0,0.7704426646232605,47.411054212625274,1667482339.408676
0.0,0.7704426646232605,47.411054212625274,1667482339.4222133
0.0,0.7704426646232605,47.411054212625274,1667482339.4387496
0.0,0.7704426646232605,47.411054212625274,1667482339.4522936
0.0,0.7671844363212585,48.046415297467185,1667482339.4786859
0.0,0.7671844363212585,48.046415297467185,1667482339.5129464
0.0,0.7671844363212585,48.743339626492265,1667482339.5314953
0.0,0.7671844363212585,48.743339626492265,1667482339.5638852
0.0,0.7639151811599731,49.16998503480464,1667482339.587616
0.0,0.7639151811599731,49.16998503480464,1667482339.6172204
0.0,0.7639151811599731,49.16998503480464,1667482339.6352186
0.0,0.7639151811599731,49.540930322578674,1667482339.67917
