brake,throttle,speed,time
0.0,0.6040413975715637,46.20478270855444,1667481893.6221318
0.0,0.6040413975715637,46.20478270855444,1667481893.6577365
0.0,0.6040413975715637,46.36710738615875,1667481893.697987
0.0,0.6040413975715637,46.36710738615875,1667481893.713374
0.0,0.5962842702865601,46.51117994930669,1667481893.7276852
0.0,0.5962842702865601,46.51117994930669,1667481893.752787
0.0,0.5962842702865601,46.51117994930669,1667481893.7663405
0.0,0.5962842702865601,46.667764080374916,1667481893.8032117
0.0,0.5962842702865601,46.667764080374916,1667481893.8190515
0.0,0.5962842702865601,46.810739406610985,1667481893.8510578
0.0,0.5962842702865601,46.810739406610985,1667481893.8681195
0.0,0.5962842702865601,46.810739406610985,1667481893.884468
0.0,0.5962842702865601,46.96233818327942,1667481893.9106972
0.0,0.5962842702865601,46.96233818327942,1667481893.929755
0.0,0.5962842702865601,46.96233818327942,1667481893.941435
0.0,0.5962842702865601,47.12136090699373,1667481893.975046
0.0,0.5962842702865601,47.12136090699373,1667481893.9961567
0.0,0.5962842702865601,47.28249997343729,1667481894.0272865
0.0,0.5962842702865601,47.28249997343729,1667481894.0439558
0.0,0.5962842702865601,47.41805761726961,1667481894.079489
0.0,0.5962842702865601,47.41805761726961,1667481894.092134
0.0,0.5962842702865601,47.41805761726961,1667481894.1093025
0.0,0.5962842702865601,47.5667941402922,1667481894.150888
0.0,0.5923822522163391,47.72008107902134,1667481894.1688006
0.0,0.5923822522163391,47.72008107902134,1667481894.2023427
0.0,0.5923822522163391,47.72008107902134,1667481894.2195277
0.0,0.5884644389152527,47.85229194553308,1667481894.2430375
0.0,0.5884644389152527,47.85229194553308,1667481894.2635539
0.0,0.5845307111740112,47.992617665669755,1667481894.2781773
0.0,0.5845307111740112,47.992617665669755,1667481894.3119287
0.0,0.5845307111740112,47.992617665669755,1667481894.3265114
0.0,0.5686338543891907,48.12273378146218,1667481894.361699
0.0,0.5686338543891907,48.12273378146218,1667481894.3747234
0.0,0.5360346436500549,48.238902934665035,1667481894.4147794
0.0,0.5360346436500549,48.238902934665035,1667481894.43097
0.0,0.5360346436500549,48.238902934665035,1667481894.443975
0.0,0.4979979991912842,48.33826316395844,1667481894.4837453
0.0,0.44483891129493713,48.391277395482504,1667481894.531286
0.0,0.44483891129493713,48.391277395482504,1667481894.550521
0.0,0.42644983530044556,48.40400847312031,1667481894.5762022
0.0,0.42644983530044556,48.40400847312031,1667481894.6000116
0.0,0.41712260246276855,48.38784778690093,1667481894.6413014
0.0,0.41712260246276855,48.38784778690093,1667481894.6611354
0.0,0.40770459175109863,48.34911264483493,1667481894.6870914
0.0,0.40770459175109863,48.34911264483493,1667481894.703257
0.0,0.40296098589897156,48.29085402634146,1667481894.7287326
0.0,0.40296098589897156,48.29085402634146,1667481894.7457373
0.0,0.39819401502609253,48.21785338281913,1667481894.7797642
0.0,0.39819401502609253,48.21785338281913,1667481894.7927806
0.0,0.39819401502609253,48.21785338281913,1667481894.815172
0.0,0.39819401502609253,48.138503444760275,1667481894.8442953
0.0,0.39819401502609253,48.138503444760275,1667481894.8579018
0.0,0.39340344071388245,48.04799369811285,1667481894.880435
0.0,0.39340344071388245,48.04799369811285,1667481894.90022
0.0,0.39340344071388245,48.04799369811285,1667481894.9187589
0.0,0.3885890245437622,47.95142550844993,1667481894.9513729
0.0,0.3885890245437622,47.95142550844993,1667481894.965697
0.0,0.3885890245437622,47.82951814081835,1667481895.0002956
0.0,0.3885890245437622,47.82951814081835,1667481895.0151176
0.0,0.3885890245437622,47.82951814081835,1667481895.0299032
0.0,0.3885890245437622,47.71864171357183,1667481895.0642583
0.0,0.3885890245437622,47.71864171357183,1667481895.082486
0.0,0.3837505578994751,47.61054359767387,1667481895.116898
0.0,0.3837505578994751,47.61054359767387,1667481895.1298625
0.0,0.3837505578994751,47.50049956621763,1667481895.162644
0.0,0.3837505578994751,47.50049956621763,1667481895.1774924
0.0,0.37888777256011963,47.372368119702585,1667481895.2103012
0.0,0.37888777256011963,47.372368119702585,1667481895.225273
0.0,0.37888777256011963,47.25748800979434,1667481895.2664945
0.0,0.37888777256011963,47.25748800979434,1667481895.284145
0.0,0.37888777256011963,47.1431016258937,1667481895.2982833
0.0,0.37888777256011963,47.1431016258937,1667481895.3233552
0.0,0.37888777256011963,47.1431016258937,1667481895.3419256
0.0,0.37888777256011963,47.022898273064676,1667481895.356849
0.0,0.37888777256011963,47.022898273064676,1667481895.387776
0.0,0.37888777256011963,47.022898273064676,1667481895.4010267
0.0,0.3740004301071167,46.890017211303984,1667481895.43194
0.0,0.3740004301071167,46.890017211303984,1667481895.4448915
0.0,0.3740004301071167,46.766959243484266,1667481895.4647279
0.0,0.3740004301071167,46.766959243484266,1667481895.4935
0.0,0.3740004301071167,46.766959243484266,1667481895.5093815
0.0,0.3740004301071167,46.6444502635949,1667481895.545413
0.0,0.3740004301071167,46.6444502635949,1667481895.561075
0.0,0.3740004301071167,46.52141528341241,1667481895.6000302
0.0,0.3740004301071167,46.52141528341241,1667481895.6200714
0.0,0.3740004301071167,46.383091555352024,1667481895.650486
0.0,0.3740004301071167,46.383091555352024,1667481895.6688588
0.0,0.3740004301071167,46.24391497033759,1667481895.6861055
0.0,0.3740004301071167,46.24391497033759,1667481895.7168968
0.0,0.3740004301071167,46.24391497033759,1667481895.738222
0.0,0.3740004301071167,46.10684102534905,1667481895.7688563
0.0,0.3740004301071167,46.10684102534905,1667481895.783148
0.0,0.3740004301071167,46.10684102534905,1667481895.796284
0.0,0.3740004301071167,45.96196015113832,1667481895.8339896
0.0,0.3740004301071167,45.96196015113832,1667481895.850035
0.0,0.3740004301071167,45.81604248615203,1667481895.8828385
0.0,0.3740004301071167,45.81604248615203,1667481895.8956745
0.0,0.3740004301071167,45.68380172351662,1667481895.92741
0.0,0.3740004301071167,45.68380172351662,1667481895.9467416
0.0,0.3740004301071167,45.68380172351662,1667481895.9671853
0.0,0.3740004301071167,45.563955527627975,1667481896.0030956
0.0,0.3740004301071167,45.563955527627975,1667481896.0214107
0.0,0.3740004301071167,45.42899462026663,1667481896.0570016
0.0,0.3740004301071167,45.42899462026663,1667481896.072744
0.0,0.3740004301071167,45.28964360293585,1667481896.102338
0.0,0.3740004301071167,45.28964360293585,1667481896.117544
0.0,0.3740004301071167,45.28964360293585,1667481896.1316757
0.0,0.3690882623195648,45.15892670900434,1667481896.1639597
0.0,0.3690882623195648,45.15892670900434,1667481896.1795402
0.0,0.3641510307788849,45.022199030242575,1667481896.2118149
0.0,0.3641510307788849,45.022199030242575,1667481896.2295258
0.0,0.3641510307788849,44.89672190605466,1667481896.2477942
0.0,0.3641510307788849,44.89672190605466,1667481896.2823513
0.0,0.3641510307788849,44.751676944191495,1667481896.3179228
0.0,0.3641510307788849,44.751676944191495,1667481896.3356283
0.0,0.3641510307788849,44.751676944191495,1667481896.3519783
0.0,0.3641510307788849,44.61524537024037,1667481896.385822
0.0,0.3641510307788849,44.61524537024037,1667481896.3985548
0.0,0.3542003929615021,44.47196480700135,1667481896.4315858
0.0,0.3542003929615021,44.47196480700135,1667481896.4495974
0.0,0.3542003929615021,44.47196480700135,1667481896.4658732
0.0,0.34414637088775635,44.30885325581464,1667481896.4999206
0.0,0.34414637088775635,44.30885325581464,1667481896.5119247
0.0,0.34414637088775635,44.14010228039341,1667481896.5294573
0.0,0.34414637088775635,44.14010228039341,1667481896.5550742
0.0,0.34414637088775635,44.14010228039341,1667481896.5788367
0.0,0.34414637088775635,43.970855696151936,1667481896.6124237
0.0,0.34414637088775635,43.970855696151936,1667481896.6293461
0.0,0.34414637088775635,43.809675380722084,1667481896.6635423
0.0,0.34414637088775635,43.809675380722084,1667481896.6798732
0.0,0.34414637088775635,43.809675380722084,1667481896.6904476
0.0,0.34414637088775635,43.647163095738534,1667481896.733374
0.0,0.34414637088775635,43.647163095738534,1667481896.7472072
0.0,0.34414637088775635,43.647163095738534,1667481896.7635398
0.0,0.34414637088775635,43.46061404344451,1667481896.7926328
0.0,0.34414637088775635,43.46061404344451,1667481896.8078067
0.0,0.34414637088775635,43.28513063362006,1667481896.825507
0.0,0.34414637088775635,43.28513063362006,1667481896.847071
0.0,0.34414637088775635,43.28513063362006,1667481896.866586
0.0,0.34414637088775635,43.122591713770454,1667481896.8992727
0.0,0.34414637088775635,43.122591713770454,1667481896.9116037
0.0,0.34414637088775635,43.122591713770454,1667481896.9294102
0.0,0.34414637088775635,42.96004147798832,1667481896.963999
0.0,0.34414637088775635,42.96004147798832,1667481896.9787843
0.0,0.34414637088775635,42.96004147798832,1667481896.9923594
0.0,0.34414637088775635,42.794746622706846,1667481897.0261643
0.0,0.34414637088775635,42.794746622706846,1667481897.043012
0.0,0.34414637088775635,42.62557171481084,1667481897.0819807
0.0,0.34414637088775635,42.62557171481084,1667481897.099786
0.0,0.34414637088775635,42.47190946632381,1667481897.1256952
0.0,0.34414637088775635,42.47190946632381,1667481897.1412733
0.0,0.34414637088775635,42.47190946632381,1667481897.1595361
0.0,0.34414637088775635,42.329207450408866,1667481897.1903274
0.0,0.34414637088775635,42.329207450408866,1667481897.2033548
0.0,0.34414637088775635,42.329207450408866,1667481897.215868
0.0,0.34414637088775635,42.15215868408753,1667481897.2452726
0.0,0.34414637088775635,42.15215868408753,1667481897.2641203
0.0,0.34414637088775635,42.15215868408753,1667481897.280091
0.0,0.34414637088775635,41.98254256353769,1667481897.3082156
0.0,0.34414637088775635,41.98254256353769,1667481897.324568
0.0,0.34414637088775635,41.98254256353769,1667481897.340834
0.0,0.34414637088775635,41.98254256353769,1667481897.3545427
0.0,0.34414637088775635,41.830103520004855,1667481897.3917494
0.0,0.34414637088775635,41.830103520004855,1667481897.4144423
0.0,0.34414637088775635,41.667271815712674,1667481897.4569426
0.0,0.34414637088775635,41.667271815712674,1667481897.4705448
0.0,0.34414637088775635,41.50928959395848,1667481897.506901
0.0,0.34414637088775635,41.50928959395848,1667481897.5223262
0.0,0.34414637088775635,41.50928959395848,1667481897.535786
0.0,0.34414637088775635,41.366720195159196,1667481897.565916
0.0,0.34414637088775635,41.366720195159196,1667481897.5801952
0.0,0.34414637088775635,41.220716462035185,1667481897.607623
0.0,0.34414637088775635,41.220716462035185,1667481897.6251397
0.0,0.34414637088775635,41.220716462035185,1667481897.6393092
0.0,0.34414637088775635,41.079693248573044,1667481897.6616251
0.0,0.34414637088775635,41.079693248573044,1667481897.6796267
0.0,0.34414637088775635,41.079693248573044,1667481897.6942427
0.0,0.34414637088775635,40.94851023113221,1667481897.7175536
0.0,0.34414637088775635,40.94851023113221,1667481897.731965
0.0,0.34414637088775635,40.94851023113221,1667481897.7492251
0.0,0.34414637088775635,40.94851023113221,1667481897.76508
0.0,0.34414637088775635,40.80564727219339,1667481897.7969394
0.0,0.34414637088775635,40.80564727219339,1667481897.814005
0.0,0.34414637088775635,40.656525953415134,1667481897.829634
0.0,0.34414637088775635,40.656525953415134,1667481897.8544426
0.0,0.34414637088775635,40.656525953415134,1667481897.8679724
0.0,0.34414637088775635,40.656525953415134,1667481897.8859227
0.0,0.34414637088775635,40.519169866096156,1667481897.9205053
0.0,0.34414637088775635,40.519169866096156,1667481897.933395
0.0,0.34414637088775635,40.519169866096156,1667481897.950924
0.0,0.34414637088775635,40.37674170559739,1667481897.9863524
0.0,0.34414637088775635,40.37674170559739,1667481898.0050063
0.0,0.34414637088775635,40.37674170559739,1667481898.0170143
0.0,0.339079886674881,40.239135636693455,1667481898.0538244
0.0,0.339079886674881,40.239135636693455,1667481898.0671518
0.0,0.3288666903972626,40.08595948583344,1667481898.097307
0.0,0.3288666903972626,40.08595948583344,1667481898.1173997
0.0,0.3288666903972626,40.08595948583344,1667481898.1305983
0.0,0.3237193822860718,39.94288634500347,1667481898.1656094
0.0,0.31854456663131714,39.79611287944787,1667481898.211741
0.0,0.31854456663131714,39.79611287944787,1667481898.2263832
0.0,0.31854456663131714,39.79611287944787,1667481898.2423587
0.0,0.31854456663131714,39.670142696476724,1667481898.2700076
0.0,0.31854456663131714,39.670142696476724,1667481898.2875617
0.0,0.31854456663131714,39.670142696476724,1667481898.3033605
0.0,0.3133419156074524,39.508179151094616,1667481898.332986
0.0,0.3133419156074524,39.508179151094616,1667481898.3443038
0.0,0.3133419156074524,39.508179151094616,1667481898.3714607
0.0,0.3133419156074524,39.350485043127414,1667481898.4022946
0.0,0.3133419156074524,39.350485043127414,1667481898.4223142
0.0,0.3133419156074524,39.350485043127414,1667481898.4365888
0.0,0.3133419156074524,39.15891817928753,1667481898.469303
0.0,0.3133419156074524,39.15891817928753,1667481898.4821692
0.0,0.3133419156074524,39.15891817928753,1667481898.5052397
0.0,0.30811113119125366,38.98492420340519,1667481898.5370011
0.0,0.30811113119125366,38.98492420340519,1667481898.5504518
0.0,0.30811113119125366,38.98492420340519,1667481898.566129
0.0,0.30811113119125366,38.816076869357914,1667481898.598151
0.0,0.30811113119125366,38.816076869357914,1667481898.6137128
0.0,0.30811113119125366,38.816076869357914,1667481898.6254337
0.0,0.30811113119125366,38.65328682438683,1667481898.6576567
0.0,0.30811113119125366,38.65328682438683,1667481898.6719856
0.0,0.30811113119125366,38.65328682438683,1667481898.6926486
0.0,0.30811113119125366,38.48805336877456,1667481898.7288284
0.0,0.30811113119125366,38.48805336877456,1667481898.7432148
0.0,0.30811113119125366,38.48805336877456,1667481898.7577343
0.0,0.29756399989128113,38.32607108837823,1667481898.7928379
0.0,0.29756399989128113,38.32607108837823,1667481898.808281
0.0,0.29756399989128113,38.32607108837823,1667481898.8209968
0.0,0.28152456879615784,38.14997979816181,1667481898.8595052
0.0,0.28152456879615784,38.14997979816181,1667481898.8750834
0.0,0.28152456879615784,38.14997979816181,1667481898.8858442
0.0,0.26521480083465576,37.95743700697671,1667481898.9189703
0.0,0.26521480083465576,37.95743700697671,1667481898.932312
0.0,0.26521480083465576,37.95743700697671,1667481898.947446
0.0,0.23174671828746796,37.76040393157202,1667481898.9799514
0.0,0.23174671828746796,37.76040393157202,1667481898.998427
0.0,0.23174671828746796,37.76040393157202,1667481899.011417
0.0,0.23174671828746796,37.76040393157202,1667481899.027916
0.0,0.2145683765411377,37.54946764591884,1667481899.0505192
0.0,0.2145683765411377,37.54946764591884,1667481899.0665479
0.0,0.2145683765411377,37.54946764591884,1667481899.0801375
0.0,0.19707956910133362,37.27833029655324,1667481899.1173635
0.0,0.19707956910133362,37.27833029655324,1667481899.1346905
0.0,0.19707956910133362,37.27833029655324,1667481899.1502647
0.0,0.18524228036403656,37.00525640731845,1667481899.1834157
0.0,0.18524228036403656,37.00525640731845,1667481899.1985717
0.0,0.18524228036403656,37.00525640731845,1667481899.2167573
0.0,0.17926888167858124,36.72748727593456,1667481899.249474
0.0,0.17926888167858124,36.72748727593456,1667481899.2626169
0.0,0.17926888167858124,36.72748727593456,1667481899.2788541
0.0,0.17926888167858124,36.72748727593456,1667481899.2945445
0.0,0.17926888167858124,36.4138278978717,1667481899.3330152
0.0,0.17926888167858124,36.4138278978717,1667481899.349915
0.0,0.17926888167858124,36.4138278978717,1667481899.3616536
0.0,0.17926888167858124,36.081985818830766,1667481899.393295
0.0,0.17926888167858124,36.081985818830766,1667481899.4057205
0.0,0.17926888167858124,36.081985818830766,1667481899.4208035
0.0,0.17926888167858124,35.7576807765707,1667481899.4523735
0.0,0.17926888167858124,35.7576807765707,1667481899.466302
0.0,0.17926888167858124,35.7576807765707,1667481899.4862626
0.0,0.17926888167858124,35.7576807765707,1667481899.4992065
0.0,0.17926888167858124,35.441788517267554,1667481899.532
