brake,throttle,speed,time
0.0,0.49367794394493103,54.588999738435426,1667478854.1394277
0.0,0.49367794394493103,54.588999738435426,1667478854.1527
0.0,0.4893384873867035,54.55160546951348,1667478854.1887827
0.0,0.4893384873867035,54.55160546951348,1667478854.20912
0.0,0.4849794805049896,54.514798927326844,1667478854.2399397
0.0,0.4849794805049896,54.514798927326844,1667478854.2587368
0.0,0.45840492844581604,54.470661071858636,1667478854.2993875
0.0,0.40770459175109863,54.41146256014235,1667478854.3332424
0.0,0.40770459175109863,54.41146256014235,1667478854.3541143
0.0,0.40770459175109863,54.41146256014235,1667478854.3711698
0.0,0.3641510307788849,54.308837359764446,1667478854.4069319
0.0,0.3641510307788849,54.308837359764446,1667478854.4248261
0.0,0.34918642044067383,54.1663537524185,1667478854.4603338
0.0,0.34918642044067383,54.1663537524185,1667478854.4779613
0.0,0.333986759185791,54.01264300836426,1667478854.5198598
0.0,0.333986759185791,54.01264300836426,1667478854.5334046
0.0,0.2869006395339966,53.8082039873793,1667478854.568845
0.0,0.2869006395339966,53.8082039873793,1667478854.5827336
0.0,0.23174671828746796,53.57845237178076,1667478854.6090972
0.0,0.23174671828746796,53.57845237178076,1667478854.6277437
0.0,0.23174671828746796,53.57845237178076,1667478854.6508744
0.0,0.19707956910133362,53.30259997089036,1667478854.6813297
0.0,0.19707956910133362,53.30259997089036,1667478854.692275
0.0,0.16112424433231354,53.007611542482266,1667478854.7243314
0.0,0.16112424433231354,53.007611542482266,1667478854.7396345
0.0,0.16112424433231354,53.007611542482266,1667478854.7545795
0.0,0.16112424433231354,53.007611542482266,1667478854.7715354
0.0,0.16112424433231354,53.007611542482266,1667478854.7877405
0.0,0.16112424433231354,53.007611542482266,1667478854.797695
0.0,0.037560753524303436,52.28891437812755,1667478854.8511198
0.0,0.0,51.77372105123879,1667478854.888214
0.0,0.0,51.77372105123879,1667478854.9011579
0.0,0.0,51.278285194177194,1667478854.9300215
0.0,0.0,51.278285194177194,1667478854.945545
0.0,0.0,51.278285194177194,1667478854.960136
0.0,0.0,50.798836210708124,1667478854.988451
0.0,0.0,50.798836210708124,1667478855.0034623
0.0,0.0,50.258820957732176,1667478855.0251257
0.0,0.0,50.258820957732176,1667478855.0639212
0.0,0.0,50.258820957732176,1667478855.0784824
0.0,0.0,49.648121604250555,1667478855.1093361
0.0,0.0,49.648121604250555,1667478855.124563
0.0,0.0,49.106112291968444,1667478855.1507742
0.0,0.0,49.106112291968444,1667478855.1637437
0.0,0.0,49.106112291968444,1667478855.182417
0.0,0.0,49.106112291968444,1667478855.2094245
0.0,0.0,49.106112291968444,1667478855.2230158
0.0,0.0,49.106112291968444,1667478855.2484818
0.0,0.0,48.09417683404477,1667478855.2867825
0.0,0.0,48.09417683404477,1667478855.3027928
0.0,0.0,47.43829755699978,1667478855.3398561
0.0,0.0,47.43829755699978,1667478855.3588746
0.0,0.0,46.911930594621445,1667478855.390977
0.0,0.0,46.911930594621445,1667478855.4086134
0.0,0.0,46.41984069287298,1667478855.4411578
0.0,0.0,46.41984069287298,1667478855.4559062
0.0,0.0,45.88969438606606,1667478855.4963646
0.0,0.0,45.422315133458575,1667478855.5302284
0.0,0.0,45.422315133458575,1667478855.5500453
0.0,0.0,45.422315133458575,1667478855.5672438
0.0,0.0,44.91494952678338,1667478855.599277
0.0,0.0,44.91494952678338,1667478855.6145334
0.0,0.0,44.39576739650951,1667478855.6382809
0.0,0.0,44.39576739650951,1667478855.6510642
0.0,0.0,43.942616919973325,1667478855.6912484
0.0,0.0,43.942616919973325,1667478855.70784
0.0,0.0,43.50151462127793,1667478855.7342815
0.0,0.0,43.50151462127793,1667478855.7483265
0.0,0.0,43.50151462127793,1667478855.7621753
0.0,0.0,43.04958902334686,1667478855.7886307
0.0,0.0,43.04958902334686,1667478855.803079
0.0,0.0,42.57418358711415,1667478855.8210104
0.0,0.0,42.57418358711415,1667478855.8553116
0.0,0.0,42.110155976983506,1667478855.890961
0.0,0.0,42.110155976983506,1667478855.9173048
0.0,0.0,41.69802533526358,1667478855.9585936
0.0,0.0,41.191357512733006,1667478855.9952981
0.0,0.0,41.191357512733006,1667478856.0116496
0.0,0.0,40.718637559702444,1667478856.0468082
0.0,0.0,40.718637559702444,1667478856.0629697
0.0,0.0,40.330888756343434,1667478856.090652
0.0,0.0,40.330888756343434,1667478856.1125162
0.0,0.0,39.88681900630896,1667478856.1277342
0.0,0.0,39.88681900630896,1667478856.1543505
0.0,0.0,39.88681900630896,1667478856.1679058
0.0,0.0,39.43307480129842,1667478856.1998644
0.0,0.0,39.43307480129842,1667478856.216074
0.0,0.0,39.43307480129842,1667478856.2360806
0.0,0.0,38.99348145720861,1667478856.2659287
0.0,0.0,38.50930796464228,1667478856.2916894
0.0,0.0,38.50930796464228,1667478856.3180594
0.0,0.0,38.50930796464228,1667478856.3330889
0.0,0.0,38.03266666544866,1667478856.3477244
0.0,0.0,38.03266666544866,1667478856.3784182
0.0,0.0,38.03266666544866,1667478856.393156
0.0,0.0,37.613659125624714,1667478856.4266942
0.0,0.0,37.21236963735041,1667478856.466839
0.0,0.0,37.21236963735041,1667478856.4837487
0.0,0.0,36.84034596326103,1667478856.51808
0.0,0.0,36.84034596326103,1667478856.5336957
0.0,0.0,36.46018307825908,1667478856.5681257
0.0,0.0,36.46018307825908,1667478856.5819614
0.0022400375455617905,0.0,36.07449878411881,1667478856.6196995
0.0022400375455617905,0.0,36.07449878411881,1667478856.632927
0.0022400375455617905,0.0,35.963323585866,1667478856.6644323
0.0022400375455617905,0.0,35.963323585866,1667478856.6792762
0.08493925631046295,0.0,35.79418667117235,1667478856.7147725
0.16112424433231354,0.0,35.47562134774316,1667478856.7363327
0.16112424433231354,0.0,35.47562134774316,1667478856.7704666
0.16112424433231354,0.0,35.47562134774316,1667478856.7810247
0.20877382159233093,0.0,34.99287977393814,1667478856.816088
0.20877382159233093,0.0,34.99287977393814,1667478856.8311355
0.28152456879615784,0.0,34.36863343035949,1667478856.8477743
0.28152456879615784,0.0,34.36863343035949,1667478856.8694258
0.28152456879615784,0.0,34.36863343035949,1667478856.887341
0.339079886674881,0.0,33.55385872746788,1667478856.927347
0.34414637088775635,0.0,32.77277402027561,1667478856.949884
0.34414637088775635,0.0,32.77277402027561,1667478856.9855716
0.34414637088775635,0.0,31.970515833888893,1667478857.0212712
0.34414637088775635,0.0,31.970515833888893,1667478857.0363603
0.3641510307788849,0.0,31.174070156565843,1667478857.0806677
0.3641510307788849,0.0,31.174070156565843,1667478857.099906
0.39340344071388245,0.0,30.246858448060543,1667478857.1393445
0.42644983530044556,0.0,28.854435285916537,1667478857.171731
0.42644983530044556,0.0,28.854435285916537,1667478857.183506
0.44027429819107056,0.0,27.545247782955776,1667478857.2231054
0.44027429819107056,0.0,27.545247782955776,1667478857.2454243
0.44027429819107056,0.0,27.545247782955776,1667478857.2620993
0.44483891129493713,0.0,26.084375057808458,1667478857.2991939
0.44483891129493713,0.0,24.5983861222047,1667478857.3198419
0.44483891129493713,0.0,24.5983861222047,1667478857.3478642
0.44483891129493713,0.0,24.5983861222047,1667478857.3621876
0.44483891129493713,0.0,23.295544840976884,1667478857.391257
0.44483891129493713,0.0,23.295544840976884,1667478857.4093733
0.44483891129493713,0.0,22.051544381639836,1667478857.4244833
0.44483891129493713,0.0,22.051544381639836,1667478857.4583552
0.44483891129493713,0.0,20.72874514887816,1667478857.495476
0.44483891129493713,0.0,20.72874514887816,1667478857.5144882
0.44483891129493713,0.0,19.646399443407756,1667478857.548079
0.44483891129493713,0.0,19.646399443407756,1667478857.562455
0.4356880486011505,0.0,18.496510648895867,1667478857.5983768
0.4356880486011505,0.0,18.496510648895867,1667478857.6086037
0.4356880486011505,0.0,18.496510648895867,1667478857.627087
0.4356880486011505,0.0,18.496510648895867,1667478857.6419797
0.42644983530044556,0.0,17.264222692783893,1667478857.6728182
0.42644983530044556,0.0,17.264222692783893,1667478857.684036
0.3837505578994751,0.0,15.93276738990955,1667478857.723231
0.3837505578994751,0.0,15.93276738990955,1667478857.7420235
0.30285194516181946,0.0,14.963398489970297,1667478857.782582
0.18524228036403656,0.0,14.251167768621091,1667478857.8177667
0.16112424433231354,0.0,13.678758318469718,1667478857.8887758
0.16112424433231354,0.0,13.11063295837089,1667478857.9440923
0.1426328718662262,0.0,12.54773464062117,1667478857.9862206
0.13010603189468384,0.0,12.060664844125592,1667478858.0432305
0.13010603189468384,0.0,11.541998998819423,1667478858.0920475
0.14883600175380707,0.0,11.067729363652196,1667478858.1358957
0.18524228036403656,0.0,10.600661049949766,1667478858.1906407
0.22605441510677338,0.0,9.960972838994824,1667478858.243939
0.26521480083465576,0.0,9.34281399477486,1667478858.2996786
0.26521480083465576,0.0,8.644099958122691,1667478858.3459141
0.2869006395339966,0.0,7.9341394817719255,1667478858.3911521
0.29756399989128113,0.0,7.2777367573510245,1667478858.4409134
0.29756399989128113,0.0,6.676458512735696,1667478858.4898822
0.30285194516181946,0.0,6.083787599489807,1667478858.5310595
0.30811113119125366,0.0,5.380829258996398,1667478858.5840316
0.3133419156074524,0.0,4.7581208318818575,1667478858.6287663
0.333986759185791,0.0,3.974508642914965,1667478858.6945655
0.34918642044067383,0.0,3.041818739400935,1667478858.7382345
0.3740004301071167,0.0,0.0027648761025231587,1667478858.8290296
0.3740004301071167,0.0,0.006359786822897726,1667478858.8990502
0.3740004301071167,0.0,0.006009868681101264,1667478858.9468899
0.3740004301071167,0.0,0.005143366463057198,1667478858.9950135
0.3740004301071167,0.0,0.004459777042053591,1667478859.0454712
0.3740004301071167,0.0,0.0030121354599518288,1667478859.1126952
0.3740004301071167,0.0,0.0023511036584129424,1667478859.149025
0.3740004301071167,0.0,0.0015840308937236374,1667478859.1883423
0.3740004301071167,0.0,0.0015840308937236374,1667478859.205533
0.3740004301071167,0.0,0.001824587982297576,1667478859.2310781
0.3740004301071167,0.0,0.001824587982297576,1667478859.2464752
0.3740004301071167,0.0,0.001824587982297576,1667478859.2620625
0.3740004301071167,0.0,0.0012807939682620813,1667478859.3013525
0.3740004301071167,0.0,0.0012807939682620813,1667478859.316614
0.3740004301071167,0.0,0.0011614640695811647,1667478859.3480449
0.3740004301071167,0.0,0.0011614640695811647,1667478859.3645
0.3740004301071167,0.0,0.00026664373051548925,1667478859.3959394
0.3740004301071167,0.0,0.00026664373051548925,1667478859.4104006
0.3740004301071167,0.0,0.00026664373051548925,1667478859.4310997
0.3740004301071167,0.0,0.00032900407619948843,1667478859.4583268
0.3740004301071167,0.0,0.00032900407619948843,1667478859.4770625
0.3740004301071167,0.0,0.0004890571328796397,1667478859.506443
0.3740004301071167,0.0,0.0029607325107539593,1667478859.5484662
0.3740004301071167,0.0,0.0029607325107539593,1667478859.5662386
0.3740004301071167,0.0,0.00026445523762214264,1667478859.6071033
0.3740004301071167,0.0,0.00026445523762214264,1667478859.6276
0.3740004301071167,0.0,0.00019001946511754933,1667478859.653155
0.3740004301071167,0.0,0.00019001946511754933,1667478859.6709588
0.3740004301071167,0.0,0.00019001946511754933,1667478859.6840503
0.3740004301071167,0.0,0.0011225239499831731,1667478859.7191339
0.3740004301071167,0.0,0.0011225239499831731,1667478859.7412634
0.3740004301071167,0.0,8.809692582336717e-05,1667478859.776783
0.3740004301071167,0.0,8.809692582336717e-05,1667478859.7920954
0.3740004301071167,0.0,0.00010155987518999304,1667478859.8246858
0.3740004301071167,0.0,0.0025389304916320315,1667478859.8682473
0.3740004301071167,0.0,0.0025389304916320315,1667478859.8843195
0.37888777256011963,0.0,0.001214642190070008,1667478859.9001267
0.37888777256011963,0.0,0.001214642190070008,1667478859.9278996
0.3837505578994751,0.0,0.0003393197560557919,1667478859.9502265
0.3837505578994751,0.0,0.0003393197560557919,1667478859.980206
0.3837505578994751,0.0,0.0003393197560557919,1667478859.9957669
0.3885890245437622,0.0,0.0002573129157103169,1667478860.0259774
0.3885890245437622,0.0,0.0002573129157103169,1667478860.0424125
0.39340344071388245,0.0,0.0007841419562856163,1667478860.068098
0.39340344071388245,0.0,0.0007841419562856163,1667478860.0812154
0.39340344071388245,0.0,0.0007841419562856163,1667478860.0936043
0.39340344071388245,0.0,0.0006301006558443731,1667478860.1194715
0.39340344071388245,0.0,0.0006301006558443731,1667478860.1466086
0.39340344071388245,0.0,0.0006301006558443731,1667478860.1661813
0.39340344071388245,0.0,0.0006634522998042372,1667478860.1951523
0.39340344071388245,0.0,0.0006634522998042372,1667478860.2059317
0.39340344071388245,0.0,0.0006634522998042372,1667478860.2259727
0.39340344071388245,0.0,0.00012008173073981831,1667478860.2630885
0.39340344071388245,0.0,0.00012008173073981831,1667478860.2790236
0.39340344071388245,0.0,1.1742266201298472e-05,1667478860.2958868
0.39340344071388245,0.0,1.1742266201298472e-05,1667478860.323885
0.39340344071388245,0.0,1.1742266201298472e-05,1667478860.344335
0.39819401502609253,0.0,0.0003235709848612041,1667478860.381802
0.39819401502609253,0.0,0.000637840790938976,1667478860.4324877
0.40296098589897156,0.0,1.7760045633559888e-06,1667478860.4680412
0.40296098589897156,0.0,1.7760045633559888e-06,1667478860.4845212
0.40296098589897156,0.0,1.7760045633559888e-06,1667478860.500471
0.40296098589897156,0.0,0.0010766394390508112,1667478860.5257902
0.40296098589897156,0.0,0.0010766394390508112,1667478860.5404406
0.40296098589897156,0.0,0.0010766394390508112,1667478860.5544574
0.40296098589897156,0.0,0.0001726114414613953,1667478860.5852942
0.40296098589897156,0.0,0.0001726114414613953,1667478860.600374
0.40296098589897156,0.0,0.00023220239281152532,1667478860.6296816
0.40296098589897156,0.0,0.00023220239281152532,1667478860.6488953
0.40296098589897156,0.0,0.00023220239281152532,1667478860.6708117
0.40770459175109863,0.0,0.0008579227905389668,1667478860.7028952
0.40770459175109863,0.0,0.0008579227905389668,1667478860.7209263
0.40770459175109863,0.0,0.0008150138334105039,1667478860.7530696
0.40770459175109863,0.0,0.000635640719360311,1667478860.7886934
0.40770459175109863,0.0,0.000635640719360311,1667478860.8054113
0.40770459175109863,0.0,0.000635640719360311,1667478860.8182561
0.40770459175109863,0.0,0.002663579238113504,1667478860.8506222
0.40770459175109863,0.0,0.002663579238113504,1667478860.8709004
0.40770459175109863,0.0,0.0016686463450312566,1667478860.907353
0.40770459175109863,0.0,0.0016686463450312566,1667478860.9215448
0.40770459175109863,0.0,3.175496221914655e-05,1667478860.9380257
0.40770459175109863,0.0,3.175496221914655e-05,1667478860.9669201
0.40770459175109863,0.0,3.175496221914655e-05,1667478860.9803302
0.40770459175109863,0.0,0.0010801292374298147,1667478861.0187435
0.40770459175109863,0.0,0.0010801292374298147,1667478861.036274
0.40770459175109863,0.0,0.0001809837371238781,1667478861.073477
0.40770459175109863,0.0,0.0001809837371238781,1667478861.0907922
0.40770459175109863,0.0,0.0005034020353219116,1667478861.1200414
0.40770459175109863,0.0,0.0005034020353219116,1667478861.1360638
0.40770459175109863,0.0,0.0005034020353219116,1667478861.1588109
0.40770459175109863,0.0,0.0008727445434745377,1667478861.1867435
0.40770459175109863,0.0,0.0008727445434745377,1667478861.202166
0.40770459175109863,0.0,0.0005094085356389305,1667478861.2418199
0.40770459175109863,0.0,0.0018350714684100078,1667478861.2636027
0.40770459175109863,0.0,0.0018350714684100078,1667478861.2965653
0.40770459175109863,0.0,0.0005936216187514764,1667478861.346947
0.40770459175109863,0.0,0.0005936216187514764,1667478861.3696399
0.40770459175109863,0.0,0.0008752621429483052,1667478861.403457
0.40770459175109863,0.0,0.0008752621429483052,1667478861.4239852
0.40770459175109863,0.0,0.00020477348532101843,1667478861.4501815
0.40770459175109863,0.0,0.00020477348532101843,1667478861.4707005
0.40770459175109863,0.0,9.090401921112725e-05,1667478861.489305
0.40770459175109863,0.0,9.090401921112725e-05,1667478861.5196762
0.40770459175109863,0.0,9.090401921112725e-05,1667478861.5351627
0.40770459175109863,0.0,8.568588828961782e-05,1667478861.5636232
0.40770459175109863,0.0,8.568588828961782e-05,1667478861.5856164
0.40770459175109863,0.0,0.0016477170668071147,1667478861.6146452
0.40770459175109863,0.0,0.0016477170668071147,1667478861.6335387
0.40770459175109863,0.0,0.0016477170668071147,1667478861.6508384
0.40770459175109863,0.0,0.0008144579344332948,1667478861.6792614
0.40770459175109863,0.0,0.0008144579344332948,1667478861.6909518
