brake,throttle,speed,time
0.4673444628715515,0.0,0.0003424663949831687,1667423518.2943559
0.4673444628715515,0.0,0.0013204255611543553,1667423518.3257947
0.4673444628715515,0.0,0.0013204255611543553,1667423518.3400598
0.4673444628715515,0.0,0.0013204255611543553,1667423518.354277
0.4673444628715515,0.0,0.0020317456983828175,1667423518.3835287
0.4673444628715515,0.0,0.0020317456983828175,1667423518.3994803
0.4673444628715515,0.0,0.0020317456983828175,1667423518.415775
0.4673444628715515,0.0,0.0008152813131269788,1667423518.4446747
0.4673444628715515,0.0,0.0008152813131269788,1667423518.4626155
0.4673444628715515,0.0,0.0008152813131269788,1667423518.4757435
0.4673444628715515,0.0,0.0009490243473962006,1667423518.5042837
0.4673444628715515,0.0,0.0009490243473962006,1667423518.5180986
0.4673444628715515,0.0,0.0009490243473962006,1667423518.5359247
0.4673444628715515,0.0,0.0006532106461911406,1667423518.5664582
0.4673444628715515,0.0,0.0006532106461911406,1667423518.5825253
0.4673444628715515,0.0,0.001367914832384172,1667423518.6149278
0.4673444628715515,0.0,0.001367914832384172,1667423518.6288397
0.4673444628715515,0.0,0.00010618051602437959,1667423518.657815
0.4673444628715515,0.0,0.00010618051602437959,1667423518.675641
0.4673444628715515,0.0,0.00010618051602437959,1667423518.6897712
0.4673444628715515,0.0,0.0012628631910973638,1667423518.7209532
0.4673444628715515,0.0,0.0012628631910973638,1667423518.7384093
0.4673444628715515,0.0,0.0005783445150102257,1667423518.7617936
0.4673444628715515,0.0,0.0005783445150102257,1667423518.7769485
0.4673444628715515,0.0,0.0005783445150102257,1667423518.7959604
0.4673444628715515,0.0,0.0004995939673425315,1667423518.8109627
0.4673444628715515,0.0,0.0004995939673425315,1667423518.8378437
0.4673444628715515,0.0,0.0004995939673425315,1667423518.8559015
0.4673444628715515,0.0,0.0020159617390587206,1667423518.8769088
0.4673444628715515,0.0,0.0020159617390587206,1667423518.89262
0.4673444628715515,0.0,0.0020159617390587206,1667423518.9049904
0.4673444628715515,0.0,0.0020159617390587206,1667423518.925418
0.4673444628715515,0.0,0.0021913090271866117,1667423518.9500926
0.4673444628715515,0.0,0.0021913090271866117,1667423518.9618669
0.4673444628715515,0.0,0.0021913090271866117,1667423518.9821622
0.4673444628715515,0.0,0.0006133908738744225,1667423519.0077713
0.4673444628715515,0.0,0.0006133908738744225,1667423519.0271919
0.4673444628715515,0.0,0.0,1667423519.054218
0.4673444628715515,0.0,0.0,1667423519.0709515
0.4673444628715515,0.0,0.0,1667423519.0858035
0.4673444628715515,0.0,0.0008621119995705984,1667423519.1134732
0.4673444628715515,0.0,0.0008621119995705984,1667423519.12924
0.4673444628715515,0.0,0.0013322396009794234,1667423519.1461842
0.4673444628715515,0.0,0.0013322396009794234,1667423519.168835
0.4673444628715515,0.0,0.0013322396009794234,1667423519.182785
0.4673444628715515,0.0,0.0013322396009794234,1667423519.1998096
0.4673444628715515,0.0,0.001042373271402891,1667423519.2338166
0.4673444628715515,0.0,0.001042373271402891,1667423519.249445
0.4673444628715515,0.0,0.001042373271402891,1667423519.2626162
0.4673444628715515,0.0,7.786079567457538e-05,1667423519.2796373
0.4673444628715515,0.0,7.786079567457538e-05,1667423519.3078632
0.4673444628715515,0.0,7.786079567457538e-05,1667423519.3251023
0.4673444628715515,0.0,0.00028531010390873236,1667423519.3497727
0.4673444628715515,0.0,0.00028531010390873236,1667423519.3682637
0.4673444628715515,0.0,0.00028531010390873236,1667423519.3834243
0.4673444628715515,0.0,0.00028531010390873236,1667423519.398286
0.4673444628715515,0.0,1.8853539852859275e-05,1667423519.4300888
0.4673444628715515,0.0,1.8853539852859275e-05,1667423519.4530978
0.4673444628715515,0.0,0.0,1667423519.4793348
0.4673444628715515,0.0,0.0,1667423519.4927902
0.4673444628715515,0.0,0.002321589425253879,1667423519.527642
0.4673444628715515,0.0,0.002321589425253879,1667423519.5444958
0.4673444628715515,0.0,0.002321589425253879,1667423519.5587564
0.4673444628715515,0.0,0.00043031536725291305,1667423519.5865483
0.4673444628715515,0.0,0.00043031536725291305,1667423519.6030576
0.4673444628715515,0.0,0.00043031536725291305,1667423519.6193461
0.4673444628715515,0.0,0.00043031536725291305,1667423519.6297846
0.4673444628715515,0.0,0.0007130825659921441,1667423519.6613336
0.4673444628715515,0.0,0.0007130825659921441,1667423519.6759603
0.4673444628715515,0.0,0.0007130825659921441,1667423519.688086
0.4673444628715515,0.0,0.0008834637965592337,1667423519.722552
0.4673444628715515,0.0,0.0008834637965592337,1667423519.7367146
0.4673444628715515,0.0,0.0008834637965592337,1667423519.7530987
0.4673444628715515,0.0,9.941749652009602e-05,1667423519.7860763
0.4673444628715515,0.0,9.941749652009602e-05,1667423519.8018613
0.4673444628715515,0.0,0.00026382122075935987,1667423519.8264942
0.4673444628715515,0.0,0.00026382122075935987,1667423519.8423274
0.4673444628715515,0.0,0.00026382122075935987,1667423519.856027
0.4673444628715515,0.0,0.0,1667423519.884025
0.4673444628715515,0.0,0.0,1667423519.9007833
0.4673444628715515,0.0,0.0,1667423519.9110675
0.4673444628715515,0.0,0.0003591527190447625,1667423519.943449
0.4673444628715515,0.0,0.0003591527190447625,1667423519.9555764
0.4673444628715515,0.0,0.0006093430482776996,1667423519.9847844
0.4673444628715515,0.0,0.0006093430482776996,1667423520.0019724
0.4673444628715515,0.0,0.0006093430482776996,1667423520.0209754
0.4673444628715515,0.0,0.0006069079257828889,1667423520.0388618
0.4673444628715515,0.0,0.0006069079257828889,1667423520.0544379
0.4673444628715515,0.0,0.0002525957862662225,1667423520.0745199
0.4673444628715515,0.0,0.0002525957862662225,1667423520.1027045
0.4673444628715515,0.0,0.0002525957862662225,1667423520.1144621
0.4673444628715515,0.0,0.00012273099814170035,1667423520.1470635
0.4673444628715515,0.0,0.00012273099814170035,1667423520.1616662
0.4673444628715515,0.0,0.00012273099814170035,1667423520.1755712
0.4673444628715515,0.0,0.0006232812179822954,1667423520.217635
0.4673444628715515,0.0,0.0016756296222240144,1667423520.2368307
0.4673444628715515,0.0,0.0016756296222240144,1667423520.2726703
0.4673444628715515,0.0,0.0016756296222240144,1667423520.2849216
0.4673444628715515,0.0,4.147151604579059e-05,1667423520.3124824
0.4673444628715515,0.0,4.147151604579059e-05,1667423520.3254266
0.4673444628715515,0.0,4.147151604579059e-05,1667423520.3410022
0.4673444628715515,0.0,0.0014412740008845767,1667423520.3706033
0.4673444628715515,0.0,0.0014412740008845767,1667423520.3901772
0.47178342938423157,0.0,0.0010633129803594864,1667423520.4194906
0.47178342938423157,0.0,0.0010633129803594864,1667423520.4362416
0.47178342938423157,0.0,0.0010633129803594864,1667423520.449209
0.47178342938423157,0.0,0.001039240644687038,1667423520.478555
0.47178342938423157,0.0,0.001039240644687038,1667423520.4924588
0.47178342938423157,0.0,0.001039240644687038,1667423520.5090194
0.47178342938423157,0.0,0.0011160089484260425,1667423520.535194
0.47178342938423157,0.0,0.0011160089484260425,1667423520.5463023
0.47178342938423157,0.0,0.0011160089484260425,1667423520.5673292
0.47178342938423157,0.0,0.0010546888745115487,1667423520.5949385
0.47178342938423157,0.0,0.0010546888745115487,1667423520.608154
0.47178342938423157,0.0,0.0010546888745115487,1667423520.6253355
0.47178342938423157,0.0,0.00027912891339314884,1667423520.6523087
0.47178342938423157,0.0,0.00027912891339314884,1667423520.664897
0.47178342938423157,0.0,0.00027912891339314884,1667423520.6803753
0.47178342938423157,0.0,0.0017136511921845622,1667423520.7133236
0.47178342938423157,0.0,0.0017136511921845622,1667423520.7339363
0.47178342938423157,0.0,0.0017136511921845622,1667423520.7494137
0.47178342938423157,0.0,7.658907399216437e-05,1667423520.7774525
0.47178342938423157,0.0,7.658907399216437e-05,1667423520.7896862
0.47178342938423157,0.0,7.658907399216437e-05,1667423520.8057687
0.47178342938423157,0.0,0.00038023062331985586,1667423520.8364196
0.47178342938423157,0.0,0.00038023062331985586,1667423520.8545153
0.47178342938423157,0.0,0.001418096084949479,1667423520.8813667
0.47178342938423157,0.0,0.001418096084949479,1667423520.9016063
0.47178342938423157,0.0,0.001418096084949479,1667423520.9199653
0.47178342938423157,0.0,0.00047940667180525036,1667423520.948772
0.47178342938423157,0.0,0.00047940667180525036,1667423520.9638991
0.47178342938423157,0.0,0.00047940667180525036,1667423520.9778259
0.47178342938423157,0.0,0.0006689735138012074,1667423521.01426
0.47178342938423157,0.0,0.0006689735138012074,1667423521.026568
0.47178342938423157,0.0,0.000902131666373854,1667423521.0604138
0.47178342938423157,0.0,0.000902131666373854,1667423521.0771544
0.47178342938423157,0.0,0.000902131666373854,1667423521.0885108
0.47178342938423157,0.0,0.0002188821592701023,1667423521.1182213
0.47178342938423157,0.0,0.0002188821592701023,1667423521.1337478
0.47178342938423157,0.0,0.0002188821592701023,1667423521.1484938
0.47178342938423157,0.0,2.6605448518746808e-05,1667423521.1797416
0.47178342938423157,0.0,2.6605448518746808e-05,1667423521.197312
0.47178342938423157,0.0,0.0006495383882370641,1667423521.2226691
0.47178342938423157,0.0,0.0006495383882370641,1667423521.2390134
0.47178342938423157,0.0,0.0006495383882370641,1667423521.250123
0.47178342938423157,0.0,0.0022272854504378613,1667423521.282699
0.47178342938423157,0.0,0.0022272854504378613,1667423521.3034847
0.47178342938423157,0.0,0.00034950626311623255,1667423521.3349094
0.47178342938423157,0.0,0.00034950626311623255,1667423521.3534927
0.47178342938423157,0.0,0.000885966553102968,1667423521.3688617
0.47178342938423157,0.0,0.000885966553102968,1667423521.39784
0.47178342938423157,0.0,0.000885966553102968,1667423521.4110134
0.47178342938423157,0.0,0.000885966553102968,1667423521.4234035
0.47178342938423157,0.0,0.00044188486951873016,1667423521.4548247
0.47178342938423157,0.0,0.00044188486951873016,1667423521.4703362
0.47178342938423157,0.0,0.0017012019567305284,1667423521.5113938
0.47178342938423157,0.0,0.0017012019567305284,1667423521.5260916
0.47178342938423157,0.0,0.0002901871548873929,1667423521.5561025
0.47178342938423157,0.0,0.0002901871548873929,1667423521.5742366
0.47178342938423157,0.0,0.0014879562786772927,1667423521.591427
0.47178342938423157,0.0,0.0014879562786772927,1667423521.6210265
0.47178342938423157,0.0,0.0014879562786772927,1667423521.6345358
0.47178342938423157,0.0,0.0008542822579567536,1667423521.6689396
0.47178342938423157,0.0,0.0008542822579567536,1667423521.6828003
0.47178342938423157,0.0,0.0001472727543535585,1667423521.713163
0.47178342938423157,0.0,0.0001472727543535585,1667423521.7275426
0.47178342938423157,0.0,0.0001472727543535585,1667423521.742176
0.47178342938423157,0.0,3.4467484015791504e-05,1667423521.760755
0.47178342938423157,0.0,3.4467484015791504e-05,1667423521.7848153
0.47178342938423157,0.0,3.4467484015791504e-05,1667423521.8019938
0.47178342938423157,0.0,0.00023003910663027554,1667423521.8306506
0.47178342938423157,0.0,0.00023003910663027554,1667423521.8451087
0.47178342938423157,0.0,0.0017097708039155802,1667423521.8621469
0.47178342938423157,0.0,0.0017097708039155802,1667423521.8941844
0.47178342938423157,0.0,0.0017097708039155802,1667423521.908041
0.47178342938423157,0.0,0.000150877418883831,1667423521.938188
0.47178342938423157,0.0,0.000150877418883831,1667423521.9529705
0.47178342938423157,0.0,0.000150877418883831,1667423521.9688678
0.47178342938423157,0.0,0.00039797509699270294,1667423521.9815793
0.47178342938423157,0.0,0.00039797509699270294,1667423522.0122397
0.47178342938423157,0.0,0.00039797509699270294,1667423522.0303507
0.47178342938423157,0.0,0.00012111509021200713,1667423522.0601718
0.47178342938423157,0.0,0.00012111509021200713,1667423522.0733314
0.47178342938423157,0.0,0.0010810943254568038,1667423522.0904868
0.47178342938423157,0.0,0.0010810943254568038,1667423522.1131063
0.47178342938423157,0.0,0.0010810943254568038,1667423522.1280942
0.47178342938423157,0.0,0.00012492615401944442,1667423522.152991
0.47178342938423157,0.0,0.00012492615401944442,1667423522.1734436
0.47178342938423157,0.0,0.00012492615401944442,1667423522.1860032
0.47178342938423157,0.0,0.00017044443113771874,1667423522.2104053
0.47178342938423157,0.0,0.00017044443113771874,1667423522.2319782
0.47178342938423157,0.0,0.0008254766493515895,1667423522.2490642
0.47178342938423157,0.0,0.0008254766493515895,1667423522.2893803
0.47178342938423157,0.0,0.0008254766493515895,1667423522.3077748
0.47178342938423157,0.0,0.0008483800191120481,1667423522.3411539
0.47178342938423157,0.0,0.0008483800191120481,1667423522.3562138
0.47178342938423157,0.0,4.641377618750891e-05,1667423522.373163
0.47178342938423157,0.0,4.641377618750891e-05,1667423522.4081645
0.47178342938423157,0.0,4.641377618750891e-05,1667423522.4223917
0.47178342938423157,0.0,0.0017816759999009335,1667423522.4522665
0.47178342938423157,0.0,0.0017816759999009335,1667423522.465402
0.47178342938423157,0.0,0.0017816759999009335,1667423522.4781115
0.47178342938423157,0.0,0.0009904699202180995,1667423522.5158525
0.47178342938423157,0.0,0.0009904699202180995,1667423522.5342565
0.47178342938423157,0.0,0.00011562169913964738,1667423522.5636592
0.47178342938423157,0.0,0.00011562169913964738,1667423522.5761428
0.47178342938423157,0.0,0.00011562169913964738,1667423522.5944169
0.47178342938423157,0.0,0.0004093075187675532,1667423522.62944
0.47178342938423157,0.0,0.0004093075187675532,1667423522.648249
0.47178342938423157,0.0,0.0013346783472159207,1667423522.6761217
0.47178342938423157,0.0,0.0013346783472159207,1667423522.6937125
0.47178342938423157,0.0,0.0013346783472159207,1667423522.7069933
0.47178342938423157,0.0,0.0010166612175171936,1667423522.739505
0.47178342938423157,0.0,0.0010166612175171936,1667423522.7538261
0.47178342938423157,0.0,0.0,1667423522.787171
0.47178342938423157,0.0,0.0,1667423522.80674
0.47178342938423157,0.0,0.00022200706985531126,1667423522.8386173
0.47178342938423157,0.0,0.00022200706985531126,1667423522.854387
0.47178342938423157,0.0,0.00014764972809384858,1667423522.8850784
0.47178342938423157,0.0,0.00014764972809384858,1667423522.9019582
0.47178342938423157,0.0,0.00014764972809384858,1667423522.921351
0.47178342938423157,0.0,9.06634086646914e-05,1667423522.9483845
0.47178342938423157,0.0,9.06634086646914e-05,1667423522.9689622
0.47178342938423157,0.0,6.158663208836276e-05,1667423522.9942002
0.47178342938423157,0.0,6.158663208836276e-05,1667423523.0145228
0.47178342938423157,0.0,6.158663208836276e-05,1667423523.0281272
0.47178342938423157,0.0,6.158663208836276e-05,1667423523.043528
0.47178342938423157,0.0,0.0004506404493825475,1667423523.0719974
0.47178342938423157,0.0,0.0004506404493825475,1667423523.0906234
0.47178342938423157,0.0,0.0004506404493825475,1667423523.1059632
0.47178342938423157,0.0,0.0015710294199259647,1667423523.1330822
0.47178342938423157,0.0,0.0015710294199259647,1667423523.1479926
0.47178342938423157,0.0,0.0015710294199259647,1667423523.1636174
0.47178342938423157,0.0,0.0006962295566304734,1667423523.1982765
0.47178342938423157,0.0,0.0006962295566304734,1667423523.2122905
0.47178342938423157,0.0,0.0003466530358978313,1667423523.2391665
0.47178342938423157,0.0,0.0003466530358978313,1667423523.258952
0.47178342938423157,0.0,0.0003466530358978313,1667423523.2747412
0.47178342938423157,0.0,0.001713302258365295,1667423523.2861655
0.47178342938423157,0.0,0.001713302258365295,1667423523.317582
0.47178342938423157,0.0,0.001713302258365295,1667423523.3345997
0.47178342938423157,0.0,0.00036327314195761553,1667423523.3676374
0.47178342938423157,0.0,0.00036327314195761553,1667423523.3808148
0.47178342938423157,0.0,0.0017286699313335285,1667423523.4117565
0.47178342938423157,0.0,0.0017286699313335285,1667423523.4296253
0.47178342938423157,0.0,0.0017286699313335285,1667423523.4403806
0.47178342938423157,0.0,0.0009419954071601203,1667423523.4761052
0.47178342938423157,0.0,0.0009419954071601203,1667423523.4893034
0.47178342938423157,0.0,0.0009419954071601203,1667423523.50756
0.47178342938423157,0.0,0.0002443213238707635,1667423523.5373461
0.47178342938423157,0.0,0.0002443213238707635,1667423523.5583005
0.47178342938423157,0.0,0.0002443213238707635,1667423523.575797
0.47178342938423157,0.0,0.00025355570053950177,1667423523.6027875
0.47178342938423157,0.0,0.00025355570053950177,1667423523.6129518
0.47178342938423157,0.0,0.00031981008112252657,1667423523.6321163
0.47178342938423157,0.0,0.00031981008112252657,1667423523.6640346
