brake,throttle,speed,time
0.0,0.4893384873867035,34.641292499319945,1667482700.1873617
0.0,0.4893384873867035,34.641292499319945,1667482700.2001188
0.0,0.4893384873867035,34.641292499319945,1667482700.2182465
0.0,0.4893384873867035,34.649959709178304,1667482700.2608821
0.0,0.4893384873867035,34.649959709178304,1667482700.274316
0.0,0.4893384873867035,34.654467795623745,1667482700.296366
0.0,0.4893384873867035,34.654467795623745,1667482700.31944
0.0,0.4893384873867035,34.66577740835452,1667482700.3577142
0.0,0.4893384873867035,34.66577740835452,1667482700.3782632
0.0,0.4893384873867035,34.6649624317157,1667482700.4038317
0.0,0.4893384873867035,34.6649624317157,1667482700.4185472
0.0,0.49367794394493103,34.66430409261155,1667482700.4588797
0.0,0.49367794394493103,34.66430409261155,1667482700.4811625
0.0,0.49367794394493103,34.672328816903004,1667482700.513196
0.0,0.4979979991912842,34.672754481837124,1667482700.543703
0.0,0.4979979991912842,34.672754481837124,1667482700.5629299
0.0,0.4979979991912842,34.672754481837124,1667482700.5782535
0.0,0.4979979991912842,34.67691849051007,1667482700.6110544
0.0,0.4979979991912842,34.67691849051007,1667482700.6261835
0.0,0.4979979991912842,34.68799129197625,1667482700.664577
0.0,0.4979979991912842,34.68799129197625,1667482700.6776245
0.0,0.4979979991912842,34.6984831283015,1667482700.7161107
0.0,0.4979979991912842,34.6984831283015,1667482700.7290463
0.0,0.4979979991912842,34.6984831283015,1667482700.744334
0.0,0.502298891544342,34.7123343120161,1667482700.773701
0.0,0.502298891544342,34.7123343120161,1667482700.7895565
0.0,0.502298891544342,34.7251030376268,1667482700.8207412
0.0,0.502298891544342,34.7251030376268,1667482700.8344789
0.0,0.502298891544342,34.7251030376268,1667482700.849474
0.0,0.502298891544342,34.74089573996723,1667482700.8780694
0.0,0.502298891544342,34.74089573996723,1667482700.8935585
0.0,0.502298891544342,34.74089573996723,1667482700.9059863
0.0,0.502298891544342,34.760275240478606,1667482700.935739
0.0,0.502298891544342,34.760275240478606,1667482700.9529612
0.0,0.502298891544342,34.7771481382244,1667482700.99278
0.0,0.502298891544342,34.7771481382244,1667482701.0083852
0.0,0.502298891544342,34.79458882120956,1667482701.043948
0.0,0.502298891544342,34.79458882120956,1667482701.0626814
0.0,0.502298891544342,34.81228952232621,1667482701.0921798
0.0,0.502298891544342,34.81228952232621,1667482701.106
0.0,0.502298891544342,34.83072378627119,1667482701.1370406
0.0,0.502298891544342,34.84777177343593,1667482701.1872673
0.0,0.502298891544342,34.86568746546643,1667482701.2448747
0.0,0.502298891544342,34.86568746546643,1667482701.256075
0.0,0.502298891544342,34.880195043795574,1667482701.2907104
0.0,0.502298891544342,34.880195043795574,1667482701.3140697
0.0,0.502298891544342,34.90113721153541,1667482701.3542356
0.0,0.502298891544342,34.90113721153541,1667482701.3774457
0.0,0.502298891544342,34.91833871347353,1667482701.4284341
0.0,0.5065807700157166,34.9361765709909,1667482701.4761734
0.0,0.5065807700157166,34.9571853405967,1667482701.5078142
0.0,0.5065807700157166,34.97869637261601,1667482701.554734
0.0,0.5065807700157166,35.00186346943232,1667482701.6029954
0.0,0.5065807700157166,34.91159778968667,1667482701.6554255
0.0,0.5065807700157166,34.91159778968667,1667482701.6931112
0.0,0.5065807700157166,34.82908630135183,1667482701.7358065
0.0,0.5065807700157166,34.74120027309954,1667482701.7901917
0.0,0.5065807700157166,34.66486619739546,1667482701.822814
0.0,0.5065807700157166,34.58263851193487,1667482701.8632479
0.0,0.5065807700157166,34.58263851193487,1667482701.8824992
0.0,0.5065807700157166,34.508370076984775,1667482701.9308622
0.0,0.5065807700157166,34.422302971731455,1667482701.9743516
0.0,0.5065807700157166,34.35011525463944,1667482702.017709
0.0,0.5065807700157166,34.35011525463944,1667482702.0348501
0.0,0.5065807700157166,34.27490860264996,1667482702.0719924
0.0,0.5065807700157166,34.20391207253162,1667482702.1267288
0.0,0.5065807700157166,34.376170607600514,1667482702.1847734
0.0,0.5065807700157166,34.56865563608407,1667482702.2177389
0.0,0.5065807700157166,34.56865563608407,1667482702.2364
0.0,0.5065807700157166,34.71505485259097,1667482702.2806985
0.0,0.5065807700157166,34.81759855730812,1667482702.32061
0.0,0.5065807700157166,34.81759855730812,1667482702.345105
0.0,0.5065807700157166,34.912676960030346,1667482702.3781197
0.0,0.5065807700157166,34.912676960030346,1667482702.3907602
0.0,0.5065807700157166,34.991153627203964,1667482702.4287567
0.0,0.5065807700157166,34.991153627203964,1667482702.4450939
0.0,0.5065807700157166,35.06217893635081,1667482702.4717283
0.0,0.5065807700157166,35.06217893635081,1667482702.4923792
0.0,0.5065807700157166,35.13183735827008,1667482702.5470545
0.0,0.5065807700157166,35.19495363231531,1667482702.5910776
0.0,0.5065807700157166,35.19495363231531,1667482702.6031737
0.0,0.5065807700157166,35.19495363231531,1667482702.6194284
0.0,0.5065807700157166,35.258466469527164,1667482702.6700242
0.0,0.5065807700157166,35.32986772138177,1667482702.7216988
0.0,0.5065807700157166,35.390474841004,1667482702.7524688
0.0,0.5065807700157166,35.45870657780236,1667482702.811232
0.0,0.5065807700157166,35.51126393923704,1667482702.8682075
0.0,0.5065807700157166,35.571307334081155,1667482702.927692
0.0,0.5065807700157166,35.63370426357622,1667482702.961845
0.0,0.5065807700157166,35.63370426357622,1667482702.975575
0.0,0.5065807700157166,35.63370426357622,1667482702.9884648
0.0,0.5065807700157166,35.63370426357622,1667482703.0088444
0.0,0.5065807700157166,35.63370426357622,1667482703.0468557
0.0,0.5065807700157166,35.68666811577739,1667482703.093776
0.0,0.5065807700157166,35.79889090156329,1667482703.1342812
0.0,0.5065807700157166,35.79889090156329,1667482703.1631436
0.0,0.5065807700157166,35.86086674382237,1667482703.1815305
0.0,0.5065807700157166,35.86086674382237,1667482703.2212064
0.0,0.5065807700157166,35.92764615882904,1667482703.2506576
0.0,0.5065807700157166,35.985015958974785,1667482703.2871003
0.0,0.5065807700157166,35.985015958974785,1667482703.316206
0.0,0.5065807700157166,35.985015958974785,1667482703.339901
0.0,0.5065807700157166,36.04384944532462,1667482703.3851695
0.0,0.5065807700157166,36.10734028137325,1667482703.405843
0.0,0.5065807700157166,36.10734028137325,1667482703.4362378
0.0,0.5065807700157166,36.15735769289314,1667482703.4743216
0.0,0.5065807700157166,36.15735769289314,1667482703.4912589
0.0,0.5065807700157166,36.21012089921474,1667482703.5319433
0.0,0.5065807700157166,36.21012089921474,1667482703.5478694
0.0,0.5065807700157166,36.268320652601005,1667482703.595521
0.0,0.5065807700157166,36.31790605360581,1667482703.6303806
0.0,0.5065807700157166,36.31790605360581,1667482703.644955
0.0,0.5065807700157166,36.366521379691214,1667482703.6832724
0.0,0.5065807700157166,36.42201291661673,1667482703.728031
0.0,0.5065807700157166,36.46803312679341,1667482703.7558837
0.0,0.5065807700157166,36.46803312679341,1667482703.7900605
0.0,0.5065807700157166,36.5203877443241,1667482703.8372781
0.0,0.5065807700157166,36.56389413622564,1667482703.8793552
0.0,0.5065807700157166,36.61637912273237,1667482703.927648
0.0,0.5065807700157166,36.671562789699955,1667482703.9719
0.0,0.5065807700157166,36.72939582392437,1667482704.0314877
0.0,0.5065807700157166,36.72939582392437,1667482704.067587
0.0,0.5065807700157166,36.7764536757588,1667482704.115414
0.0,0.5065807700157166,36.824766934225956,1667482704.1428447
0.0,0.5065807700157166,36.824766934225956,1667482704.1711185
0.0,0.5065807700157166,36.87812824776537,1667482704.2039852
0.0,0.5065807700157166,36.87812824776537,1667482704.2210877
0.0,0.5108437538146973,36.93531169489106,1667482704.263453
0.0,0.5108437538146973,36.98620424179633,1667482704.3020487
0.0,0.5108437538146973,36.98620424179633,1667482704.3356616
0.0,0.5108437538146973,37.04294108792849,1667482704.3938527
0.0,0.5108437538146973,37.09394965974645,1667482704.4281862
0.0,0.5108437538146973,37.09394965974645,1667482704.448223
0.0,0.5108437538146973,37.14892593890317,1667482704.4691803
0.0,0.5108437538146973,37.14892593890317,1667482704.5128524
0.0,0.5108437538146973,37.20647804027243,1667482704.5451372
0.0,0.5108437538146973,37.20647804027243,1667482704.5588703
0.0,0.5108437538146973,37.264895885961074,1667482704.6053567
0.0,0.5108437538146973,37.326847780960506,1667482704.649748
0.0,0.5108437538146973,37.37953761465356,1667482704.7095668
0.0,0.5108437538146973,37.43826510465469,1667482704.765188
0.0,0.5108437538146973,37.43826510465469,1667482704.789918
0.0,0.5108437538146973,37.49187174198322,1667482704.841783
0.0,0.5108437538146973,37.55542309394275,1667482704.8918064
0.0,0.5108437538146973,37.618152190235875,1667482704.9454105
0.0,0.5108437538146973,37.681009254181056,1667482704.9781597
0.0,0.5108437538146973,37.681009254181056,1667482705.0048213
0.0,0.5108437538146973,37.73509577681606,1667482705.0484042
0.0,0.5108437538146973,37.73509577681606,1667482705.080555
0.0,0.5108437538146973,37.79351649930491,1667482705.1243181
0.0,0.5108437538146973,37.79351649930491,1667482705.1380568
0.0,0.5108437538146973,37.86221897829471,1667482705.184604
0.0,0.5108437538146973,37.925046068554096,1667482705.2357044
0.0,0.502298891544342,37.978768674620355,1667482705.2844715
0.0,0.502298891544342,38.034732485111476,1667482705.3221347
0.0,0.502298891544342,38.08564940651042,1667482705.364856
0.0,0.502298891544342,38.08564940651042,1667482705.403858
0.0,0.502298891544342,38.1390751553224,1667482705.426329
0.0,0.502298891544342,38.1390751553224,1667482705.4697776
0.0,0.502298891544342,38.188513929412636,1667482705.5117939
0.0,0.502298891544342,38.188513929412636,1667482705.5250227
0.0,0.502298891544342,38.23429832628353,1667482705.5576496
0.0,0.502298891544342,38.23429832628353,1667482705.5852232
0.0,0.502298891544342,38.281413552404906,1667482705.6308436
0.0,0.502298891544342,38.281413552404906,1667482705.6469615
0.0,0.502298891544342,38.33176191865067,1667482705.694835
0.0,0.502298891544342,38.38505144843136,1667482705.7458012
0.0,0.502298891544342,38.42944434465293,1667482705.7885406
0.0,0.502298891544342,38.42944434465293,1667482705.8047483
0.0,0.502298891544342,38.42944434465293,1667482705.8237195
0.0,0.502298891544342,38.51977597488454,1667482705.8813448
0.0,0.502298891544342,38.51977597488454,1667482705.9155433
0.0,0.502298891544342,38.56388431321449,1667482705.9624565
0.0,0.502298891544342,38.56388431321449,1667482705.9861877
0.0,0.502298891544342,38.606921101597244,1667482706.0222795
0.0,0.502298891544342,38.606921101597244,1667482706.0337996
0.0,0.502298891544342,38.655380755357214,1667482706.0767114
0.0,0.502298891544342,38.655380755357214,1667482706.0945053
0.0,0.502298891544342,38.69954565041002,1667482706.1232724
0.0,0.502298891544342,38.69954565041002,1667482706.1576512
0.0,0.502298891544342,38.75251695363981,1667482706.1933753
0.0,0.502298891544342,38.75251695363981,1667482706.2132385
0.0,0.502298891544342,38.80617960296141,1667482706.2533386
0.0,0.502298891544342,38.80617960296141,1667482706.275006
0.0,0.502298891544342,38.86202823886256,1667482706.3037734
0.0,0.502298891544342,38.86202823886256,1667482706.341768
0.0,0.502298891544342,38.86202823886256,1667482706.3590224
0.0,0.502298891544342,38.92782037346425,1667482706.4016497
0.0,0.502298891544342,38.92782037346425,1667482706.41904
0.0,0.502298891544342,38.92782037346425,1667482706.433411
0.0,0.502298891544342,38.92782037346425,1667482706.4474924
0.0,0.502298891544342,39.001968453072145,1667482706.4915667
0.0,0.502298891544342,39.001968453072145,1667482706.5094292
0.0,0.502298891544342,39.065332997446646,1667482706.5396833
0.0,0.502298891544342,39.065332997446646,1667482706.5601106
0.0,0.502298891544342,39.124160215968026,1667482706.5895941
0.0,0.502298891544342,39.124160215968026,1667482706.606781
0.0,0.502298891544342,39.124160215968026,1667482706.6272225
0.0,0.502298891544342,39.187614818917396,1667482706.6659877
0.0,0.502298891544342,39.187614818917396,1667482706.6886952
0.0,0.502298891544342,39.251518471712664,1667482706.7212634
0.0,0.502298891544342,39.251518471712664,1667482706.7341585
0.0,0.502298891544342,39.251518471712664,1667482706.7566562
0.0,0.502298891544342,39.31521716230948,1667482706.782806
0.0,0.502298891544342,39.31521716230948,1667482706.8031192
0.0,0.502298891544342,39.31521716230948,1667482706.8261275
0.0,0.502298891544342,39.39505784616498,1667482706.869366
0.0,0.502298891544342,39.39505784616498,1667482706.8811095
0.0,0.502298891544342,39.47323204960124,1667482706.9101634
0.0,0.502298891544342,39.47323204960124,1667482706.9446507
0.0,0.502298891544342,39.54567420775213,1667482706.9950008
0.0,0.502298891544342,39.61803321465885,1667482707.0279593
0.0,0.502298891544342,39.61803321465885,1667482707.0484922
0.0,0.502298891544342,39.68941876018114,1667482707.091631
0.0,0.502298891544342,39.68941876018114,1667482707.1083336
0.0,0.502298891544342,39.68941876018114,1667482707.1224618
0.0,0.502298891544342,39.76407074399733,1667482707.1649175
0.0,0.502298891544342,39.76407074399733,1667482707.1877782
0.0,0.502298891544342,39.856658091167716,1667482707.2186677
0.0,0.502298891544342,39.856658091167716,1667482707.243258
0.0,0.502298891544342,39.94364544360907,1667482707.264545
0.0,0.502298891544342,39.94364544360907,1667482707.2862434
0.0,0.502298891544342,39.94364544360907,1667482707.3083904
0.0,0.502298891544342,40.03035899511652,1667482707.3446665
0.0,0.502298891544342,40.03035899511652,1667482707.3604372
0.0,0.502298891544342,40.11376401181106,1667482707.3830492
0.0,0.502298891544342,40.11376401181106,1667482707.4064753
0.0,0.502298891544342,40.11376401181106,1667482707.4257293
0.0,0.502298891544342,40.197150471216,1667482707.4759703
0.0,0.502298891544342,40.289974863244176,1667482707.525042
0.0,0.502298891544342,40.289974863244176,1667482707.5436127
0.0,0.502298891544342,40.380300605665376,1667482707.5943253
0.0,0.502298891544342,40.380300605665376,1667482707.6162572
0.0,0.502298891544342,40.46613742438854,1667482707.6610923
0.0,0.502298891544342,40.572094783333505,1667482707.706764
0.0,0.502298891544342,40.572094783333505,1667482707.7265816
0.0,0.502298891544342,40.65910410318162,1667482707.7838638
0.0,0.502298891544342,40.753375720619005,1667482707.8315296
0.0,0.502298891544342,40.753375720619005,1667482707.8566847
0.0,0.502298891544342,40.852294315437796,1667482707.9208307
0.0,0.502298891544342,40.96404378299225,1667482707.968099
0.0,0.502298891544342,40.96404378299225,1667482707.9918656
0.0,0.502298891544342,41.074031054165246,1667482708.0295591
0.0,0.502298891544342,41.18230804223339,1667482708.0648808
0.0,0.502298891544342,41.18230804223339,1667482708.0884268
0.0,0.502298891544342,41.18230804223339,1667482708.1115975
0.0,0.502298891544342,41.2898988448979,1667482708.142352
0.0,0.502298891544342,41.2898988448979,1667482708.1594176
0.0,0.502298891544342,41.2898988448979,1667482708.1776867
0.0,0.502298891544342,41.41068553768757,1667482708.2067814
0.0,0.502298891544342,41.41068553768757,1667482708.2342343
0.0,0.502298891544342,41.53434837735301,1667482708.2680018
0.0,0.502298891544342,41.53434837735301,1667482708.2946718
0.0,0.502298891544342,41.65029418398808,1667482708.3263557
0.0,0.502298891544342,41.65029418398808,1667482708.34598
0.0,0.502298891544342,41.65029418398808,1667482708.3727126
0.0,0.502298891544342,41.76428195025172,1667482708.4212997
0.0,0.502298891544342,41.76428195025172,1667482708.4352405
0.0,0.502298891544342,41.87872590321634,1667482708.4701464
0.0,0.502298891544342,41.87872590321634,1667482708.4896822
0.0,0.502298891544342,41.99145274151415,1667482708.549185
0.0,0.502298891544342,42.10260791186717,1667482708.5865493
0.0,0.502298891544342,42.10260791186717,1667482708.6065187
0.0,0.502298891544342,42.20970745722338,1667482708.640132
0.0,0.502298891544342,42.20970745722338,1667482708.6620655
0.0,0.502298891544342,42.31505742084183,1667482708.6885998
