brake,throttle,speed,time
0.7639151811599731,0.0,0.0009096620091100906,1667420558.3315635
0.7639151811599731,0.0,0.000168770222096628,1667420558.3617609
0.7639151811599731,0.0,0.000168770222096628,1667420558.3816266
0.7639151811599731,0.0,0.0006523397407396822,1667420558.4076717
0.7639151811599731,0.0,0.0006523397407396822,1667420558.4270768
0.7639151811599731,0.0,0.0006523397407396822,1667420558.4398518
0.7639151811599731,0.0,0.0006523397407396822,1667420558.4605727
0.7639151811599731,0.0,0.0020490058595264253,1667420558.4917283
0.7639151811599731,0.0,0.0020490058595264253,1667420558.504878
0.7573432922363281,0.0,0.00016522819291137848,1667420558.5430787
0.7573432922363281,0.0,0.00016522819291137848,1667420558.5603175
0.7573432922363281,0.0,0.00016522819291137848,1667420558.573187
0.7736899852752686,0.0,0.0009470596412215212,1667420558.6056814
0.7736899852752686,0.0,0.0009470596412215212,1667420558.6197436
0.7736899852752686,0.0,0.0009470596412215212,1667420558.6390276
0.7769264578819275,0.0,0.0002461299239670777,1667420558.6860652
0.7769264578819275,0.0,0.0010428478969471485,1667420558.7243161
0.7769264578819275,0.0,0.0010428478969471485,1667420558.742968
0.7769264578819275,0.0,0.0010428478969471485,1667420558.7596018
0.7769264578819275,0.0,0.0010206545836308689,1667420558.7861137
0.7769264578819275,0.0,0.0010206545836308689,1667420558.8045802
0.7769264578819275,0.0,0.001424602811446153,1667420558.8313622
0.7769264578819275,0.0,0.001424602811446153,1667420558.8556354
0.7769264578819275,0.0,0.001424602811446153,1667420558.8686724
0.7769264578819275,0.0,0.0015560751742211222,1667420558.9061856
0.7769264578819275,0.0,0.0015560751742211222,1667420558.9262452
0.7671844363212585,0.0,0.0005192269074062029,1667420558.9636598
0.7671844363212585,0.0,0.0005192269074062029,1667420558.979594
0.7671844363212585,0.0,0.0005192269074062029,1667420558.992552
0.7639151811599731,0.0,0.00046467951704341293,1667420559.0327995
0.7639151811599731,0.0,0.00046467951704341293,1667420559.0558228
0.7639151811599731,0.0,0.0001485844396325054,1667420559.0938652
0.7704426646232605,0.0,0.0008833302461892302,1667420559.1178153
0.7704426646232605,0.0,0.0008833302461892302,1667420559.14996
0.7704426646232605,0.0,0.0008833302461892302,1667420559.1690106
0.7736899852752686,0.0,0.0011087804434596182,1667420559.2103803
0.7736899852752686,0.0,0.0011087804434596182,1667420559.2230475
0.7769264578819275,0.0,2.3712693331344996e-05,1667420559.2659502
0.7769264578819275,0.0,2.3712693331344996e-05,1667420559.284222
0.7736899852752686,0.0,0.00025831775822494777,1667420559.3125727
0.7736899852752686,0.0,0.00025831775822494777,1667420559.331966
0.7736899852752686,0.0,0.00025831775822494777,1667420559.345396
0.7639151811599731,0.0,0.00044053807106710503,1667420559.386251
0.7606348395347595,0.0,8.613204549869293e-05,1667420559.4216278
0.7606348395347595,0.0,8.613204549869293e-05,1667420559.4390614
0.7606348395347595,0.0,8.613204549869293e-05,1667420559.452018
0.7606348395347595,0.0,8.613204549869293e-05,1667420559.4693284
0.7606348395347595,0.0,0.00011173710746526725,1667420559.4978452
0.7606348395347595,0.0,0.00011173710746526725,1667420559.5139623
0.7573432922363281,0.0,0.0006123079243471517,1667420559.5357468
0.7573432922363281,0.0,0.0006123079243471517,1667420559.5650182
0.7573432922363281,0.0,0.0006123079243471517,1667420559.5804155
0.7573432922363281,0.0,0.0002562617143737544,1667420559.6003551
0.7573432922363281,0.0,0.0002562617143737544,1667420559.6285539
0.7573432922363281,0.0,0.0002562617143737544,1667420559.6472585
0.754040539264679,0.0,0.0007642205108824122,1667420559.6817327
0.754040539264679,0.0,0.0007642205108824122,1667420559.699541
0.754040539264679,0.0,0.0007642205108824122,1667420559.7101483
0.754040539264679,0.0,5.345446249701316e-05,1667420559.7422438
0.754040539264679,0.0,5.345446249701316e-05,1667420559.7570095
0.754040539264679,0.0,0.00011959356579346527,1667420559.7722588
0.754040539264679,0.0,0.00011959356579346527,1667420559.8057756
0.754040539264679,0.0,0.00011959356579346527,1667420559.8252728
0.754040539264679,0.0,0.0009708719035636717,1667420559.851907
0.754040539264679,0.0,0.0009708719035636717,1667420559.8701906
0.754040539264679,0.0,0.0009708719035636717,1667420559.8862512
0.754040539264679,0.0,6.801822437268494e-05,1667420559.907056
0.754040539264679,0.0,6.801822437268494e-05,1667420559.9299283
0.754040539264679,0.0,6.801822437268494e-05,1667420559.9467518
0.754040539264679,0.0,0.0008982545327099727,1667420559.9869502
0.7474010586738586,0.0,6.770140069066683e-05,1667420560.011861
0.7474010586738586,0.0,6.770140069066683e-05,1667420560.0498612
0.7440641522407532,0.0,5.1147585636554655e-05,1667420560.0667944
0.7440641522407532,0.0,5.1147585636554655e-05,1667420560.0932252
0.7440641522407532,0.0,5.1147585636554655e-05,1667420560.1133094
0.737355649471283,0.0,0.00022399850083548476,1667420560.1307094
0.737355649471283,0.0,0.00022399850083548476,1667420560.1549447
0.737355649471283,0.0,0.00022399850083548476,1667420560.1700723
0.737355649471283,0.0,0.00022399850083548476,1667420560.18501
0.7339838743209839,0.0,0.0002184447115771652,1667420560.2174692
0.7339838743209839,0.0,0.0002184447115771652,1667420560.2357848
0.7339838743209839,0.0,0.0,1667420560.27826
0.7339838743209839,0.0,0.0,1667420560.3011231
0.7339838743209839,0.0,0.0004089611102174308,1667420560.3259304
0.7339838743209839,0.0,0.0004089611102174308,1667420560.3487103
0.7339838743209839,0.0,0.0004089611102174308,1667420560.3646822
0.737355649471283,0.0,6.792550848272352e-05,1667420560.399431
0.737355649471283,0.0,6.792550848272352e-05,1667420560.41591
0.737355649471283,0.0,6.792550848272352e-05,1667420560.4314592
0.737355649471283,0.0,6.792550848272352e-05,1667420560.4431064
0.740715742111206,0.0,0.0008806303823433411,1667420560.4762073
0.740715742111206,0.0,0.0008806303823433411,1667420560.4920428
0.740715742111206,0.0,0.001600244130961867,1667420560.5237732
0.740715742111206,0.0,0.001600244130961867,1667420560.5408988
0.740715742111206,0.0,0.001600244130961867,1667420560.5532362
0.740715742111206,0.0,0.0017607123790833472,1667420560.5887644
0.740715742111206,0.0,0.0017607123790833472,1667420560.6090791
0.737355649471283,0.0,0.0012244930901821453,1667420560.631627
0.737355649471283,0.0,0.0012244930901821453,1667420560.652134
0.737355649471283,0.0,0.0012244930901821453,1667420560.66608
0.737355649471283,0.0,0.00028065615299981286,1667420560.6833317
0.737355649471283,0.0,0.00028065615299981286,1667420560.71349
0.737355649471283,0.0,0.00028065615299981286,1667420560.7315595
0.740715742111206,0.0,0.0010921094856545586,1667420560.7652445
0.740715742111206,0.0,0.0010921094856545586,1667420560.7795553
0.740715742111206,0.0,0.0007233007199782044,1667420560.79878
0.740715742111206,0.0,0.0007233007199782044,1667420560.8303363
0.740715742111206,0.0,0.0007233007199782044,1667420560.843992
0.740715742111206,0.0,0.0007233007199782044,1667420560.858413
0.740715742111206,0.0,0.0001814553927611145,1667420560.886632
0.740715742111206,0.0,0.0001814553927611145,1667420560.9075172
0.740715742111206,0.0,0.0001814553927611145,1667420560.9199245
0.740715742111206,0.0,0.001601479594949661,1667420560.950434
0.740715742111206,0.0,0.001601479594949661,1667420560.967115
0.740715742111206,0.0,0.00013843128248873285,1667420560.988471
0.740715742111206,0.0,0.00013843128248873285,1667420561.0140882
0.740715742111206,0.0,0.00013843128248873285,1667420561.0271473
0.740715742111206,0.0,0.00013843128248873285,1667420561.0478141
0.740715742111206,0.0,0.00012633738159796803,1667420561.0673494
0.740715742111206,0.0,0.00012633738159796803,1667420561.0874581
0.740715742111206,0.0,0.00012633738159796803,1667420561.1035018
0.740715742111206,0.0,0.0004777409601873921,1667420561.127462
0.740715742111206,0.0,0.0004777409601873921,1667420561.1426766
0.740715742111206,0.0,0.0004777409601873921,1667420561.1604338
0.737355649471283,0.0,0.0003936223218405426,1667420561.2097967
0.737355649471283,0.0,0.0008385219194342151,1667420561.2317762
0.737355649471283,0.0,0.0008385219194342151,1667420561.2594492
0.737355649471283,0.0,0.0008385219194342151,1667420561.2784255
0.7306002974510193,0.0,0.0018461661853627137,1667420561.3016446
0.7306002974510193,0.0,0.0018461661853627137,1667420561.3190556
0.7306002974510193,0.0,0.0018461661853627137,1667420561.333327
0.7272047996520996,0.0,0.0009944747283943576,1667420561.3656037
0.7272047996520996,0.0,0.0009944747283943576,1667420561.3824813
0.7272047996520996,0.0,0.0009944747283943576,1667420561.3983016
0.7272047996520996,0.0,0.0011190430833898292,1667420561.4348314
0.7272047996520996,0.0,0.0011190430833898292,1667420561.4538896
0.7272047996520996,0.0,0.0014606021601919273,1667420561.480983
0.7272047996520996,0.0,0.0014606021601919273,1667420561.4998014
0.7237974405288696,0.0,0.00011437526901526463,1667420561.520698
0.7237974405288696,0.0,0.00011437526901526463,1667420561.5409806
0.7237974405288696,0.0,0.00011437526901526463,1667420561.558832
0.7237974405288696,0.0,0.00011437526901526463,1667420561.5742946
0.7169464230537415,0.0,0.0020527331026857784,1667420561.6040668
0.7169464230537415,0.0,0.0020527331026857784,1667420561.622405
0.7169464230537415,0.0,0.0020527331026857784,1667420561.639498
0.6925785541534424,0.0,0.0002686130614958992,1667420561.6721656
0.6925785541534424,0.0,0.0002686130614958992,1667420561.6856513
0.623166561126709,0.0,0.00048219950753936,1667420561.720518
0.623166561126709,0.0,0.00048219950753936,1667420561.733978
0.623166561126709,0.0,0.00048219950753936,1667420561.7511957
0.5923822522163391,0.0,0.0004933538710726438,1667420561.779624
0.5923822522163391,0.0,0.0004933538710726438,1667420561.7988975
0.5923822522163391,0.0,0.0004933538710726438,1667420561.811764
0.5686338543891907,0.0,0.00132258185748797,1667420561.8330986
0.5686338543891907,0.0,0.00132258185748797,1667420561.858111
0.5686338543891907,0.0,0.00132258185748797,1667420561.8719156
0.502298891544342,0.0,0.0011880712225264085,1667420561.8893535
0.502298891544342,0.0,0.0011880712225264085,1667420561.9161968
0.502298891544342,0.0,0.0011880712225264085,1667420561.9299657
0.502298891544342,0.0,0.0011880712225264085,1667420561.946769
0.39819401502609253,0.0,0.0004098593008700701,1667420561.9801767
0.39819401502609253,0.0,0.0004098593008700701,1667420561.9942281
0.24862542748451233,0.0,0.0010620194424801894,1667420562.0132394
0.24862542748451233,0.0,0.0010620194424801894,1667420562.0384831
0.24862542748451233,0.0,0.0010620194424801894,1667420562.052657
0.24862542748451233,0.0,0.0010620194424801894,1667420562.0690355
0.10455513000488281,0.0,0.00020442445408167299,1667420562.094657
0.10455513000488281,0.0,0.00020442445408167299,1667420562.1191428
0.0,0.0,9.96143692410274e-05,1667420562.1354148
0.0,0.0,9.96143692410274e-05,1667420562.164043
0.0,0.0,9.96143692410274e-05,1667420562.1811004
0.0,0.0,0.0006937244209789918,1667420562.197103
0.0,0.0,0.0006937244209789918,1667420562.2262688
0.0,0.0,0.0006937244209789918,1667420562.237698
0.0,0.0,0.00017804783179605746,1667420562.2572446
0.0,0.0,0.00017804783179605746,1667420562.2862048
0.0,0.0,0.00017804783179605746,1667420562.3022733
0.0,0.0,0.00017804783179605746,1667420562.3157682
0.0,0.0,0.0,1667420562.3490326
0.0,0.0,0.0,1667420562.371732
0.0,0.0,8.549688033089754e-05,1667420562.406758
0.0,0.0,8.549688033089754e-05,1667420562.4281566
0.0,0.0,0.0020355781028848167,1667420562.4634085
0.0,0.0,0.0020355781028848167,1667420562.477777
0.0,0.0,0.0003196669698157163,1667420562.4924283
0.0,0.0,0.0003196669698157163,1667420562.5204196
0.0,0.0,0.0003196669698157163,1667420562.534636
0.0,0.0,0.0003196669698157163,1667420562.549603
0.0,0.0,0.0003957356315895009,1667420562.5703173
0.0,0.0,0.0003957356315895009,1667420562.5952163
0.0,0.0,0.0010615824173397736,1667420562.6168282
0.0,0.0,0.0010615824173397736,1667420562.6469026
0.0,0.0,0.0010615824173397736,1667420562.6643183
0.0,0.0,0.0008077265431206721,1667420562.6931832
0.0,0.0,0.0008077265431206721,1667420562.7133965
0.0,0.0,0.0008077265431206721,1667420562.7298472
0.0,0.0,0.0,1667420562.7611558
0.0,0.0,0.0,1667420562.780336
0.0,0.0,0.001210785531355994,1667420562.8129578
0.0,0.0,0.001210785531355994,1667420562.8252027
0.0,0.0,0.001210785531355994,1667420562.8444061
0.0,0.0,0.001210785531355994,1667420562.8646371
0.0,0.0,0.0001497678313892264,1667420562.890969
0.0,0.0,0.0001497678313892264,1667420562.904822
0.0,0.0,0.0001497678313892264,1667420562.9221199
0.0,0.0,0.00020282259240887257,1667420562.9554563
0.0,0.0,0.00020282259240887257,1667420562.9751618
0.0,0.0,0.00020282259240887257,1667420562.9957666
0.0,0.0,0.001577730390965918,1667420563.0240088
0.0,0.0,0.001577730390965918,1667420563.039444
0.0,0.0,0.001577730390965918,1667420563.0560837
0.0,0.0,0.000383149218990587,1667420563.0837784
0.0,0.0,0.000383149218990587,1667420563.0968952
0.0,0.0,0.000383149218990587,1667420563.1142485
0.0,0.0,0.0006256589442985452,1667420563.1433854
0.0,0.0,0.0006256589442985452,1667420563.1589465
0.0,0.0,0.0006256589442985452,1667420563.1721854
0.0,0.0,0.0001758146463851242,1667420563.197369
0.0,0.0,0.0001758146463851242,1667420563.214213
0.0,0.0,0.0001758146463851242,1667420563.225484
0.0,0.0,0.00016423222777308625,1667420563.2430809
0.0,0.0,0.00016423222777308625,1667420563.2686622
0.0,0.0,0.00016423222777308625,1667420563.283071
0.0,0.0,0.00016423222777308625,1667420563.3004096
0.0,0.0,0.0019138494837938214,1667420563.3291035
0.0,0.0,0.0019138494837938214,1667420563.346271
0.0,0.0,0.0006780233318321457,1667420563.362862
0.0,0.0,0.0006780233318321457,1667420563.3949263
0.0,0.0,0.0006780233318321457,1667420563.4078302
0.0,0.0,0.0006780233318321457,1667420563.4225886
0.0,0.0,0.00212679817291337,1667420563.453949
0.0,0.0,0.00212679817291337,1667420563.4732037
0.0,0.0,8.410577935826855e-05,1667420563.498459
0.0,0.0,8.410577935826855e-05,1667420563.5194914
0.0,0.0,8.410577935826855e-05,1667420563.5402806
0.0,0.0,0.00034876923816722023,1667420563.5835152
0.0,0.0,0.00034876923816722023,1667420563.597036
0.0,0.0,0.00018211793254391858,1667420563.6374617
0.0,0.0,0.00018211793254391858,1667420563.6509528
0.0,0.0,0.00018211793254391858,1667420563.6684048
0.0,0.0,0.0002445734059565449,1667420563.6956758
0.0,0.0,0.0002445734059565449,1667420563.7138343
0.0,0.0,0.0002445734059565449,1667420563.7357945
0.0,0.0,0.0012621195944963492,1667420563.7675865
0.0,0.0,0.0012621195944963492,1667420563.779406
0.0,0.0,0.00014919334774564914,1667420563.7977276
0.0,0.0,0.00014919334774564914,1667420563.8255253
0.0,0.0,0.00014919334774564914,1667420563.8423455
0.0,0.0,6.764006932330285e-05,1667420563.8562036
0.0,0.0,6.764006932330285e-05,1667420563.889595
0.0,0.0,6.764006932330285e-05,1667420563.9091609
0.0,0.0,0.00028613000606320853,1667420563.941614
0.0,0.0,0.00028613000606320853,1667420563.9573262
0.0,0.0,0.00028613000606320853,1667420563.9760425
0.0,0.0,0.0,1667420564.0170476
0.0,0.0,0.0,1667420564.0338964
0.0,0.0,0.00038222797024980054,1667420564.0764387
0.0,0.0,0.00038222797024980054,1667420564.0894055
0.0,0.0,0.0010954514695915483,1667420564.115974
0.0,0.0,0.0010954514695915483,1667420564.1354213
0.0,0.0,0.0010954514695915483,1667420564.1482942
0.0,0.0,0.0018721411539303178,1667420564.1812742
0.0,0.0,0.0018721411539303178,1667420564.1973853
0.0,0.0,0.0018721411539303178,1667420564.2104924
0.0,0.0,0.0005945671858317994,1667420564.2392397
0.0,0.0,0.0005945671858317994,1667420564.2559133
0.0,0.0,0.0005945671858317994,1667420564.2734735
0.0,0.0,0.001902375437418823,1667420564.3123274
0.0,0.0,0.001902375437418823,1667420564.328247
0.0,0.0,0.00018084833554817884,1667420564.3407118
0.0,0.0,0.00018084833554817884,1667420564.3771334
0.0,0.0,0.00018084833554817884,1667420564.3930135
0.0,0.0,2.6617734027380232e-05,1667420564.4093723
0.0,0.0,2.6617734027380232e-05,1667420564.432187
0.0,0.0,2.6617734027380232e-05,1667420564.4521744
0.0,0.0,2.6617734027380232e-05,1667420564.4645429
0.0,0.0,0.0009453258796758839,1667420564.4978595
0.0,0.0,0.0009453258796758839,1667420564.5163732
0.0,0.0,0.0009453258796758839,1667420564.5313947
0.0,0.0,8.374793092814292e-05,1667420564.5593338
0.0,0.0,8.374793092814292e-05,1667420564.5753398
0.0,0.0,8.374793092814292e-05,1667420564.5912921
0.0,0.0,3.511052853385213e-05,1667420564.6259568
0.0,0.0,3.511052853385213e-05,1667420564.6442766
0.0,0.0,0.0002540647258462723,1667420564.6599731
0.0,0.0,0.0002540647258462723,1667420564.6869485
0.0,0.0,0.0002540647258462723,1667420564.7003248
0.0,0.0,0.0002540647258462723,1667420564.7164252
0.0,0.0,0.0015638841426703707,1667420564.7463312
0.0,0.0,0.0015638841426703707,1667420564.7648935
0.0,0.0,0.0015638841426703707,1667420564.7771816
0.0,0.0,0.0005258488380735437,1667420564.8112848
0.0,0.0,0.0005258488380735437,1667420564.827606
0.0,0.0,0.0005258488380735437,1667420564.850326
