brake,throttle,speed,time
0.6675812005996704,0.0,0.00023075930758488725,1667483927.1251676
0.6675812005996704,0.0,0.00023075930758488725,1667483927.1537936
0.6675812005996704,0.0,0.00023075930758488725,1667483927.1671782
0.663956880569458,0.0,0.0006755681860661185,1667483927.1835327
0.663956880569458,0.0,0.0006755681860661185,1667483927.2096143
0.663956880569458,0.0,0.0006755681860661185,1667483927.2237945
0.663956880569458,0.0,0.0006755681860661185,1667483927.238507
0.6603188514709473,0.0,0.00021615256342877204,1667483927.2687678
0.6603188514709473,0.0,0.00021615256342877204,1667483927.2859697
0.6603188514709473,0.0,0.0013713582691621403,1667483927.3144946
0.6603188514709473,0.0,0.0013713582691621403,1667483927.3289976
0.6603188514709473,0.0,0.0013713582691621403,1667483927.3433259
0.6603188514709473,0.0,0.0013713582691621403,1667483927.3599741
0.6603188514709473,0.0,0.0003714870685522769,1667483927.3861556
0.6603188514709473,0.0,0.0003714870685522769,1667483927.4021714
0.6603188514709473,0.0,0.0003714870685522769,1667483927.4163103
0.656667172908783,0.0,0.0006600495232228931,1667483927.4525952
0.656667172908783,0.0,0.0006600495232228931,1667483927.467195
0.6530016660690308,0.0,0.00017800494118376024,1667483927.5005584
0.6530016660690308,0.0,0.00017800494118376024,1667483927.5163472
0.6530016660690308,0.0,0.00017800494118376024,1667483927.532994
0.6530016660690308,0.0,0.000663033251547583,1667483927.558993
0.6530016660690308,0.0,0.000663033251547583,1667483927.5787685
0.6530016660690308,0.0,0.000663033251547583,1667483927.592033
0.6530016660690308,0.0,0.0002229388312260138,1667483927.6269739
0.6530016660690308,0.0,0.0023069284896104028,1667483927.6524532
0.6530016660690308,0.0,0.0023069284896104028,1667483927.677634
0.6530016660690308,0.0,0.0023069284896104028,1667483927.6946533
0.6530016660690308,0.0,0.0010745237978204416,1667483927.7319767
0.6530016660690308,0.0,0.0010745237978204416,1667483927.74902
0.6530016660690308,0.0,0.00021447023555760416,1667483927.7801695
0.6530016660690308,0.0,0.00021447023555760416,1667483927.8022823
0.6530016660690308,0.0,0.00021447023555760416,1667483927.8174763
0.6530016660690308,0.0,0.002162186474182388,1667483927.845233
0.6530016660690308,0.0,0.002162186474182388,1667483927.8650405
0.6493221521377563,0.0,0.0003837536552602397,1667483927.8829103
0.6493221521377563,0.0,0.0003837536552602397,1667483927.9055147
0.6493221521377563,0.0,0.0003837536552602397,1667483927.9246128
0.6419209837913513,0.0,0.0007873281764024562,1667483927.9421923
0.6419209837913513,0.0,0.0007873281764024562,1667483927.9662206
0.6419209837913513,0.0,0.0007873281764024562,1667483927.9834988
0.6419209837913513,0.0,0.0007873281764024562,1667483927.9951358
0.6381990313529968,0.0,0.00021331327483493763,1667483928.0315707
0.6381990313529968,0.0,0.00021331327483493763,1667483928.0447116
0.6344627737998962,0.0,0.0004156004574763695,1667483928.0788367
0.6344627737998962,0.0,0.0004156004574763695,1667483928.0931387
0.6344627737998962,0.0,0.0004156004574763695,1667483928.1082718
0.6307119727134705,0.0,0.0006541773633475389,1667483928.142312
0.6307119727134705,0.0,0.0006541773633475389,1667483928.1566749
0.6307119727134705,0.0,0.0006541773633475389,1667483928.1704364
0.6307119727134705,0.0,0.0002480474912559383,1667483928.197494
0.6307119727134705,0.0,0.0002480474912559383,1667483928.2183092
0.6307119727134705,0.0,0.0014487805546995421,1667483928.2356496
0.6307119727134705,0.0,0.0014487805546995421,1667483928.2622645
0.6307119727134705,0.0,0.0014487805546995421,1667483928.2768104
0.6307119727134705,0.0,0.0014487805546995421,1667483928.29147
0.6307119727134705,0.0,0.00021818904846133996,1667483928.3071234
0.6307119727134705,0.0,0.00021818904846133996,1667483928.3444805
0.6307119727134705,0.0,0.00021818904846133996,1667483928.3614998
0.6307119727134705,0.0,0.000556125794957597,1667483928.3957298
0.6307119727134705,0.0,0.000556125794957597,1667483928.4095385
0.6307119727134705,0.0,0.000556125794957597,1667483928.4291193
0.6307119727134705,0.0,0.00034640241364740793,1667483928.4613366
0.6307119727134705,0.0,0.00034640241364740793,1667483928.479498
0.6307119727134705,0.0,0.0006171158257325498,1667483928.50948
0.6307119727134705,0.0,0.0006171158257325498,1667483928.5262518
0.6307119727134705,0.0,0.00031364346241251,1667483928.5438232
0.6307119727134705,0.0,0.00031364346241251,1667483928.5743933
0.6307119727134705,0.0,0.00031364346241251,1667483928.591826
0.6307119727134705,0.0,0.0003737512675051309,1667483928.6309202
0.6307119727134705,0.0,0.0003737512675051309,1667483928.646217
0.6307119727134705,0.0,0.001558708176836814,1667483928.6751895
0.6307119727134705,0.0,0.001558708176836814,1667483928.692678
0.6307119727134705,0.0,0.0010849362765557066,1667483928.7081032
0.6307119727134705,0.0,0.0010849362765557066,1667483928.7346485
0.6307119727134705,0.0,0.0010849362765557066,1667483928.7512217
0.6307119727134705,0.0,0.0010849362765557066,1667483928.767997
0.6307119727134705,0.0,0.0007023293474900442,1667483928.796264
0.6307119727134705,0.0,0.0007023293474900442,1667483928.8132496
0.6307119727134705,0.0,0.001972776273371385,1667483928.8403594
0.6307119727134705,0.0,0.001972776273371385,1667483928.8582118
0.6307119727134705,0.0,0.0014621915647770086,1667483928.8878844
0.6307119727134705,0.0,0.0014621915647770086,1667483928.9078207
0.6307119727134705,0.0,0.0014621915647770086,1667483928.9258716
0.6307119727134705,0.0,0.0002946333836133499,1667483928.9537823
0.6307119727134705,0.0,0.0002946333836133499,1667483928.9751644
0.6307119727134705,0.0,0.0,1667483929.0035315
0.6307119727134705,0.0,0.0,1667483929.0225375
0.6307119727134705,0.0,0.0,1667483929.0389092
0.6307119727134705,0.0,0.0002619218208997826,1667483929.0722094
0.6307119727134705,0.0,0.0002619218208997826,1667483929.0901713
0.6307119727134705,0.0,0.00077479103336014,1667483929.1152964
0.6307119727134705,0.0,0.00077479103336014,1667483929.1323736
0.6307119727134705,0.0,0.00077479103336014,1667483929.1472163
0.6307119727134705,0.0,0.00077479103336014,1667483929.1622057
0.6307119727134705,0.0,0.0009963930307506888,1667483929.1877656
0.6307119727134705,0.0,0.0009963930307506888,1667483929.2028015
0.6307119727134705,0.0,0.0009963930307506888,1667483929.2241867
0.6269466280937195,0.0,0.0010661931882277938,1667483929.2474706
0.6269466280937195,0.0,0.0010661931882277938,1667483929.2610507
0.6269466280937195,0.0,0.0010661931882277938,1667483929.2756336
0.6269466280937195,0.0,0.000986941155200943,1667483929.3047087
0.6269466280937195,0.0,0.000986941155200943,1667483929.3197289
0.6269466280937195,0.0,0.000986941155200943,1667483929.3357425
0.6269466280937195,0.0,0.00032406461025194055,1667483929.369024
0.6269466280937195,0.0,0.00032406461025194055,1667483929.3838172
0.6269466280937195,0.0,0.0,1667483929.3992329
0.6269466280937195,0.0,0.0,1667483929.428432
0.6269466280937195,0.0,0.0,1667483929.4464393
0.623166561126709,0.0,0.0002468331143802587,1667483929.4757361
0.623166561126709,0.0,0.0002468331143802587,1667483929.4907033
0.623166561126709,0.0,0.0002468331143802587,1667483929.5048156
0.623166561126709,0.0,0.0026474589868625466,1667483929.538338
0.623166561126709,0.0,0.0026474589868625466,1667483929.5602021
0.6193716526031494,0.0,0.00019717852449825286,1667483929.5856993
0.6193716526031494,0.0,0.00019717852449825286,1667483929.5990927
0.6193716526031494,0.0,0.00019717852449825286,1667483929.6179533
0.6193716526031494,0.0,0.0010705188439476918,1667483929.649837
0.6193716526031494,0.0,0.0010705188439476918,1667483929.675983
0.6193716526031494,0.0,0.0009537712734707991,1667483929.710282
0.6193716526031494,0.0,0.0009537712734707991,1667483929.7230659
0.6193716526031494,0.0,0.0009537712734707991,1667483929.741551
0.6193716526031494,0.0,0.0007018509902466465,1667483929.7706077
0.6193716526031494,0.0,0.0007018509902466465,1667483929.7852461
0.6193716526031494,0.0,0.00037441794596095376,1667483929.803984
0.6193716526031494,0.0,0.00037441794596095376,1667483929.8275075
0.6193716526031494,0.0,0.00037441794596095376,1667483929.8449311
0.6193716526031494,0.0,0.00027214139335200727,1667483929.8629277
0.6193716526031494,0.0,0.00027214139335200727,1667483929.885715
0.6193716526031494,0.0,0.00027214139335200727,1667483929.8987517
0.6193716526031494,0.0,0.00027214139335200727,1667483929.9172518
0.6193716526031494,0.0,0.0001704240506025031,1667483929.9405937
0.6193716526031494,0.0,0.0001704240506025031,1667483929.9580448
0.6193716526031494,0.0,0.0013701109629864763,1667483929.9770486
0.6193716526031494,0.0,0.0013701109629864763,1667483930.0044203
0.6193716526031494,0.0,0.0013701109629864763,1667483930.0209196
0.6193716526031494,0.0,0.0013701109629864763,1667483930.0398884
0.6155617833137512,0.0,0.001671281386349178,1667483930.0701993
0.6155617833137512,0.0,0.001671281386349178,1667483930.0871692
0.6155617833137512,0.0,0.001041236784172077,1667483930.1022217
0.6155617833137512,0.0,0.001041236784172077,1667483930.134344
0.6155617833137512,0.0,0.001041236784172077,1667483930.1509345
0.6155617833137512,0.0,0.00034502528627553176,1667483930.1877742
0.6155617833137512,0.0,0.00034502528627553176,1667483930.2035794
0.6155617833137512,0.0,0.00074435312416588,1667483930.2202506
0.6155617833137512,0.0,0.00074435312416588,1667483930.2491412
0.6155617833137512,0.0,0.00074435312416588,1667483930.2665308
0.6155617833137512,0.0,0.0006016410493543521,1667483930.2914543
0.6155617833137512,0.0,0.0006016410493543521,1667483930.31304
0.6155617833137512,0.0,0.0006016410493543521,1667483930.327871
0.6155617833137512,0.0,0.0007827377640752824,1667483930.3600943
0.6155617833137512,0.0,0.0007827377640752824,1667483930.3806708
0.6155617833137512,0.0,0.0007827377640752824,1667483930.3970087
0.6155617833137512,0.0,0.0005554260818197567,1667483930.4247591
0.6155617833137512,0.0,0.0005554260818197567,1667483930.438222
0.6155617833137512,0.0,0.0005554260818197567,1667483930.4533174
0.6155617833137512,0.0,0.0010155209821714212,1667483930.4824333
0.6155617833137512,0.0,0.0010155209821714212,1667483930.5005898
0.6155617833137512,0.0,0.0010155209821714212,1667483930.5165045
0.6155617833137512,0.0,0.00023981767045295154,1667483930.547183
0.6155617833137512,0.0,0.00023981767045295154,1667483930.5619366
0.6155617833137512,0.0,0.00023981767045295154,1667483930.5764892
0.6155617833137512,0.0,0.002006109213359478,1667483930.609321
0.6155617833137512,0.0,0.002006109213359478,1667483930.6242692
0.6155617833137512,0.0,0.002006109213359478,1667483930.6403728
0.6155617833137512,0.0,0.0,1667483930.6656852
0.6155617833137512,0.0,0.0,1667483930.6855488
0.6155617833137512,0.0,0.0006261214764944711,1667483930.70065
0.6155617833137512,0.0,0.0006261214764944711,1667483930.7292411
0.6155617833137512,0.0,0.0006261214764944711,1667483930.74308
0.6155617833137512,0.0,0.0006261214764944711,1667483930.7605598
0.6155617833137512,0.0,0.00019086591813158435,1667483930.7912717
0.6155617833137512,0.0,0.00019086591813158435,1667483930.8068843
0.6155617833137512,0.0,0.00019086591813158435,1667483930.82203
0.6078968048095703,0.0,0.0007144721779032802,1667483930.8552172
0.6078968048095703,0.0,0.0007144721779032802,1667483930.8678195
0.6040413975715637,0.0,0.0013950597872053937,1667483930.8929121
0.6040413975715637,0.0,0.0013950597872053937,1667483930.9100792
0.6040413975715637,0.0,0.0013950597872053937,1667483930.9297662
0.5923822522163391,0.0,0.0005997209648601781,1667483930.971262
0.5923822522163391,0.0,0.0005997209648601781,1667483930.990007
0.5726326107978821,0.0,0.0004956494342937007,1667483931.0239413
0.5726326107978821,0.0,0.0004956494342937007,1667483931.0400777
0.502298891544342,0.0,0.0017441021546232439,1667483931.0780294
0.502298891544342,0.0,0.0017441021546232439,1667483931.0929127
0.3690882623195648,0.0,0.00019861775953421495,1667483931.1234436
0.3690882623195648,0.0,0.00019861775953421495,1667483931.1423104
0.3690882623195648,0.0,0.00019861775953421495,1667483931.1591504
0.11100637912750244,0.0,0.0011795104368844695,1667483931.189025
0.11100637912750244,0.0,0.0011795104368844695,1667483931.2051244
0.11100637912750244,0.0,0.0011795104368844695,1667483931.2191558
0.0,0.0,0.0003774739770794004,1667483931.2489436
0.0,0.0,0.0003774739770794004,1667483931.2639775
0.0,0.0,0.0003774739770794004,1667483931.2814498
0.0,0.0,0.0013457986753877737,1667483931.3055282
0.0,0.0,0.0013457986753877737,1667483931.3224487
0.0,0.0,0.0013457986753877737,1667483931.3391445
0.0,0.0,0.0013457986753877737,1667483931.351534
0.0,0.0,0.00025959442437350626,1667483931.3882608
0.0,0.0,0.00025959442437350626,1667483931.4038677
0.0,0.0,0.0014645901383396635,1667483931.4347577
0.0,0.0,0.0014645901383396635,1667483931.4493666
0.0,0.0,0.0014645901383396635,1667483931.4633462
0.0,0.0,0.0008007470221321838,1667483931.491437
0.0,0.0,0.0008007470221321838,1667483931.508421
0.0,0.0,0.0008007470221321838,1667483931.5200808
0.0,0.0,0.000312008384248406,1667483931.5523555
0.0,0.0,0.000312008384248406,1667483931.5670907
0.0,0.0,0.0009853683435698656,1667483931.598265
0.0,0.0,0.0009853683435698656,1667483931.6125643
0.0,0.0,0.0009853683435698656,1667483931.6312714
0.0,0.0,0.0011998203641003327,1667483931.6532643
0.0,0.0,0.0011998203641003327,1667483931.671033
0.0,0.0,0.0011998203641003327,1667483931.6827836
0.0,0.0,0.0012882465616860673,1667483931.7045856
0.0,0.0,0.0012882465616860673,1667483931.7281904
0.0,0.0,0.0012882465616860673,1667483931.7464197
0.0,0.0,0.0008385892097186915,1667483931.7609203
0.0,0.0,0.0008385892097186915,1667483931.791001
0.0,0.0,0.0008385892097186915,1667483931.807747
0.0,0.0,0.0001665588678128126,1667483931.8414245
0.0,0.0,0.0001665588678128126,1667483931.8584254
0.0,0.17325839400291443,0.02656883619370331,1667483931.888062
0.0,0.17325839400291443,0.02656883619370331,1667483931.9023285
0.0,0.17325839400291443,0.02656883619370331,1667483931.9180143
0.0,0.30811113119125366,0.03251222695798886,1667483931.9475904
0.0,0.30811113119125366,0.03251222695798886,1667483931.9611907
0.0,0.30811113119125366,0.03251222695798886,1667483931.9774625
0.0,0.30811113119125366,0.05427622251271229,1667483931.9952059
0.0,0.30811113119125366,0.05427622251271229,1667483932.0164235
0.0,0.30811113119125366,0.05427622251271229,1667483932.03015
0.0,0.3133419156074524,0.009034056057441404,1667483932.0498357
0.0,0.3133419156074524,0.009034056057441404,1667483932.080607
0.0,0.3133419156074524,0.009034056057441404,1667483932.0985239
0.0,0.3133419156074524,0.13171239682960717,1667483932.1318364
0.0,0.3133419156074524,0.13171239682960717,1667483932.1461473
0.0,0.3133419156074524,0.13171239682960717,1667483932.164147
0.0,0.3133419156074524,0.13171239682960717,1667483932.1780944
0.0,0.30285194516181946,0.1594673749117099,1667483932.2092445
0.0,0.30285194516181946,0.1594673749117099,1667483932.2253885
0.0,0.30285194516181946,0.2056795261262619,1667483932.2423997
0.0,0.30285194516181946,0.2056795261262619,1667483932.271426
0.0,0.30285194516181946,0.2056795261262619,1667483932.2854195
0.0,0.30285194516181946,0.2056795261262619,1667483932.3043313
0.0,0.30285194516181946,0.23075039780703083,1667483932.3323727
0.0,0.30285194516181946,0.23075039780703083,1667483932.3432293
0.0,0.30285194516181946,0.23075039780703083,1667483932.3620508
0.0,0.3133419156074524,0.6118825534274365,1667483932.3924987
0.0,0.3133419156074524,0.6118825534274365,1667483932.4064624
0.0,0.3133419156074524,0.5301052311883048,1667483932.4371145
0.0,0.3133419156074524,0.5301052311883048,1667483932.456007
0.0,0.3133419156074524,0.5301052311883048,1667483932.4697587
0.0,0.333986759185791,0.6818114541254328,1667483932.4990916
0.0,0.333986759185791,0.6818114541254328,1667483932.5115523
0.0,0.333986759185791,0.6818114541254328,1667483932.5293856
0.0,0.3837505578994751,1.083289118075903,1667483932.5606475
0.0,0.3837505578994751,1.083289118075903,1667483932.5777793
0.0,0.39819401502609253,1.277646267347924,1667483932.6222236
0.0,0.39819401502609253,1.277646267347924,1667483932.6388302
0.0,0.39819401502609253,1.619216663722775,1667483932.6640048
0.0,0.39819401502609253,1.619216663722775,1667483932.6838868
0.0,0.39819401502609253,1.619216663722775,1667483932.7000647
0.0,0.39819401502609253,1.9874676106720726,1667483932.7262237
0.0,0.39819401502609253,1.9874676106720726,1667483932.741669
