brake,throttle,speed,time
0.6925785541534424,0.0,0.0002695054145968752,1667482975.3350372
0.6925785541534424,0.0,0.0002695054145968752,1667482975.358162
0.6925785541534424,0.0,0.0002012284294487796,1667482975.3943434
0.6925785541534424,0.0,0.0002012284294487796,1667482975.4156065
0.6925785541534424,0.0,0.0008753097433085283,1667482975.450559
0.6925785541534424,0.0,0.0008753097433085283,1667482975.472798
0.6925785541534424,0.0,0.0008753097433085283,1667482975.4897041
0.6925785541534424,0.0,0.001664287634115828,1667482975.515271
0.6925785541534424,0.0,0.001664287634115828,1667482975.5359797
0.6925785541534424,0.0,0.0005064930222801254,1667482975.5687778
0.6925785541534424,0.0,0.0005064930222801254,1667482975.5968475
0.6925785541534424,0.0,9.720551361526797e-05,1667482975.6257515
0.6925785541534424,0.0,9.720551361526797e-05,1667482975.6475754
0.6925785541534424,0.0,9.720551361526797e-05,1667482975.6659298
0.6925785541534424,0.0,0.001201464766526999,1667482975.701592
0.6925785541534424,0.0,0.001201464766526999,1667482975.7232454
0.6925785541534424,0.0,0.00026174024307660626,1667482975.7626944
0.6925785541534424,0.0,0.00026174024307660626,1667482975.7911885
0.6925785541534424,0.0,0.00035988628347915233,1667482975.8233776
0.6925785541534424,0.0,0.00035988628347915233,1667482975.8438692
0.6925785541534424,0.0,3.4251981951464146e-05,1667482975.8749356
0.6925785541534424,0.0,3.4251981951464146e-05,1667482975.8910599
0.6925785541534424,0.0,3.4251981951464146e-05,1667482975.9075856
0.6925785541534424,0.0,0.0009321003915997632,1667482975.931391
0.6925785541534424,0.0,0.0009321003915997632,1667482975.951228
0.6925785541534424,0.0,0.0005482214094358212,1667482975.9833677
0.6925785541534424,0.0,0.0005482214094358212,1667482975.996974
0.6925785541534424,0.0,0.0005482214094358212,1667482976.0141194
0.6925785541534424,0.0,0.0002817896064463823,1667482976.0580683
0.6925785541534424,0.0,0.0002817896064463823,1667482976.0738952
0.6925785541534424,0.0,0.000523054137670986,1667482976.1032443
0.6925785541534424,0.0,0.000523054137670986,1667482976.1194475
0.6925785541534424,0.0,0.002825039331962713,1667482976.1558044
0.6925785541534424,0.0,0.002825039331962713,1667482976.1751492
0.6925785541534424,0.0,4.8521820749348197e-05,1667482976.2050123
0.6925785541534424,0.0,4.8521820749348197e-05,1667482976.2456064
0.6925785541534424,0.0,4.8521820749348197e-05,1667482976.260902
0.6925785541534424,0.0,0.000754719946542018,1667482976.294476
0.6925785541534424,0.0,0.000754719946542018,1667482976.3230326
0.6925785541534424,0.0,2.8159998454066735e-05,1667482976.337885
0.6925785541534424,0.0,2.8159998454066735e-05,1667482976.3668861
0.6925785541534424,0.0,2.8159998454066735e-05,1667482976.3806918
0.6925785541534424,0.0,7.158498806863765e-05,1667482976.417433
0.6925785541534424,0.0,7.158498806863765e-05,1667482976.4341717
0.6925785541534424,0.0,0.0005012430880891346,1667482976.4680057
0.6925785541534424,0.0,0.0005012430880891346,1667482976.4956095
0.6925785541534424,0.0,0.0005012430880891346,1667482976.5087705
0.6925785541534424,0.0,0.0002718721824738338,1667482976.5494144
0.6925785541534424,0.0,0.0002718721824738338,1667482976.5678468
0.6925785541534424,0.0,0.0,1667482976.5847642
0.6925785541534424,0.0,0.0,1667482976.61215
0.6925785541534424,0.0,0.0,1667482976.6318667
0.6925785541534424,0.0,0.0006770895136983954,1667482976.6490421
0.6925785541534424,0.0,0.0006770895136983954,1667482976.682386
0.6925785541534424,0.0,0.0006770895136983954,1667482976.6943386
0.6925785541534424,0.0,0.0009239151912228638,1667482976.7306697
0.6925785541534424,0.0,0.0009239151912228638,1667482976.7492507
0.6925785541534424,0.0,0.00031325281573494474,1667482976.7776115
0.6925785541534424,0.0,0.00031325281573494474,1667482976.8031616
0.6925785541534424,0.0,0.00019575857031505772,1667482976.8218713
0.6925785541534424,0.0,0.00019575857031505772,1667482976.8513765
0.6925785541534424,0.0,0.0017498346810208092,1667482976.8946233
0.6925785541534424,0.0,0.0017498346810208092,1667482976.9131455
0.6925785541534424,0.0,0.0017498346810208092,1667482976.9286082
0.6925785541534424,0.0,0.0006035339241332094,1667482976.9616373
0.6925785541534424,0.0,0.0006035339241332094,1667482976.9805002
0.6925785541534424,0.0,0.0006035339241332094,1667482976.9961507
0.6925785541534424,0.0,0.0,1667482977.0349138
0.6925785541534424,0.0,0.0,1667482977.0540786
0.6925785541534424,0.0,0.0013487043139710385,1667482977.0849993
0.6925785541534424,0.0,0.0013487043139710385,1667482977.1025944
0.6925785541534424,0.0,0.0013487043139710385,1667482977.121776
0.6925785541534424,0.0,0.0004445316957707259,1667482977.152941
0.6925785541534424,0.0,0.0004445316957707259,1667482977.1709456
0.6925785541534424,0.0,0.00033480870080582556,1667482977.2034366
0.6925785541534424,0.0,0.00033480870080582556,1667482977.2223988
0.6925785541534424,0.0,0.00033480870080582556,1667482977.2354589
0.6925785541534424,0.0,0.0015829202354720885,1667482977.2682297
0.6925785541534424,0.0,0.0015829202354720885,1667482977.2816808
0.6925785541534424,0.0,0.0015829202354720885,1667482977.3012094
0.6925785541534424,0.0,0.0007361671039822965,1667482977.333218
0.6925785541534424,0.0,0.0007361671039822965,1667482977.352428
0.6925785541534424,0.0,0.0007361671039822965,1667482977.3714612
0.6925785541534424,0.0,0.0006928495804058908,1667482977.3967268
0.6925785541534424,0.0,0.0006928495804058908,1667482977.4139175
0.6925785541534424,0.0,0.0006928495804058908,1667482977.4294608
0.6960974335670471,0.0,3.00568718598746e-05,1667482977.471979
0.6960974335670471,0.0,3.00568718598746e-05,1667482977.4886818
0.6960974335670471,0.0,0.00040589175448046825,1667482977.5172062
0.6960974335670471,0.0,0.00040589175448046825,1667482977.5308092
0.6960974335670471,0.0,0.0014676759162093895,1667482977.5491033
0.6960974335670471,0.0,0.0014676759162093895,1667482977.5800855
0.6960974335670471,0.0,0.0014676759162093895,1667482977.596791
0.6960974335670471,0.0,0.0007058735436883826,1667482977.6267889
0.6960974335670471,0.0,0.0007058735436883826,1667482977.6470385
0.6960974335670471,0.0,0.0007058735436883826,1667482977.6644237
0.6960974335670471,0.0,0.0012764463257642711,1667482977.699976
0.6960974335670471,0.0,0.0012764463257642711,1667482977.720045
0.6960974335670471,0.0,0.0013232565376034508,1667482977.748867
0.6960974335670471,0.0,0.0013232565376034508,1667482977.7668471
0.6960974335670471,0.0,0.001778997890398931,1667482977.7852318
0.6960974335670471,0.0,0.001778997890398931,1667482977.8126554
0.6960974335670471,0.0,0.001778997890398931,1667482977.8237352
0.6960974335670471,0.0,0.001778997890398931,1667482977.8413274
0.6960974335670471,0.0,0.0002724227604826055,1667482977.8730536
0.6960974335670471,0.0,0.0002724227604826055,1667482977.8899403
0.6960974335670471,0.0,0.0002724227604826055,1667482977.9058676
0.6960974335670471,0.0,6.571053355713794e-05,1667482977.9394052
0.6960974335670471,0.0,6.571053355713794e-05,1667482977.9566865
0.6960974335670471,0.0,0.0017655960974286224,1667482977.9893477
0.6960974335670471,0.0,0.0017655960974286224,1667482978.0074427
0.6960974335670471,0.0,0.0017655960974286224,1667482978.0256374
0.6960974335670471,0.0,0.0021941180745239128,1667482978.061092
0.6960974335670471,0.0,0.0015199344931593685,1667482978.0859063
0.6960974335670471,0.0,0.0015199344931593685,1667482978.1209178
0.6960974335670471,0.0,0.0015199344931593685,1667482978.1354795
0.6960974335670471,0.0,0.0014427789186577794,1667482978.1664605
0.6960974335670471,0.0,0.0014427789186577794,1667482978.1809704
0.6960974335670471,0.0,0.0014427789186577794,1667482978.1974711
0.6960974335670471,0.0,0.0008084772550594507,1667482978.2200034
0.6960974335670471,0.0,0.0008084772550594507,1667482978.2463589
0.6960974335670471,0.0,0.0008084772550594507,1667482978.2587411
0.7100465297698975,0.0,0.00035503410001048574,1667482978.29099
0.7100465297698975,0.0,0.00035503410001048574,1667482978.3049443
0.7100465297698975,0.0,0.00035503410001048574,1667482978.3198488
0.7237974405288696,0.0,5.2000929161831355e-05,1667482978.3628626
0.7237974405288696,0.0,5.2000929161831355e-05,1667482978.3759708
0.7339838743209839,0.0,0.00013873269200200672,1667482978.412166
0.7339838743209839,0.0,0.00013873269200200672,1667482978.4285233
0.7339838743209839,0.0,0.00013873269200200672,1667482978.4459732
0.7339838743209839,0.0,0.00026426848913280095,1667482978.477708
0.7339838743209839,0.0,0.00026426848913280095,1667482978.4941666
0.7306002974510193,0.0,0.00016948878600508448,1667482978.5119889
0.7306002974510193,0.0,0.00016948878600508448,1667482978.5419164
0.7306002974510193,0.0,0.00016948878600508448,1667482978.5621028
0.7306002974510193,0.0,0.0007763989841856408,1667482978.6009037
0.7306002974510193,0.0,0.0007763989841856408,1667482978.6218727
0.7306002974510193,0.0,0.0013837921250677424,1667482978.6545641
0.7306002974510193,0.0,0.0013837921250677424,1667482978.6703641
0.7237974405288696,0.0,0.00044494420265354744,1667482978.6976075
0.7237974405288696,0.0,0.00044494420265354744,1667482978.7181973
0.7237974405288696,0.0,0.00044494420265354744,1667482978.733493
0.7237974405288696,0.0,2.5076108177347968e-05,1667482978.7666345
0.7237974405288696,0.0,2.5076108177347968e-05,1667482978.784656
0.7237974405288696,0.0,2.5076108177347968e-05,1667482978.8016388
0.7169464230537415,0.0,0.0001256880964682633,1667482978.8438432
0.7169464230537415,0.0,0.0001256880964682633,1667482978.8569748
0.7169464230537415,0.0,0.0010907972059997666,1667482978.8884363
0.7169464230537415,0.0,0.0010907972059997666,1667482978.9045186
0.7169464230537415,0.0,0.0010907972059997666,1667482978.9181259
0.7169464230537415,0.0,0.0007980486207620322,1667482978.9504437
0.7169464230537415,0.0,0.0007980486207620322,1667482978.968708
0.7169464230537415,0.0,0.00029266313428279465,1667482978.9931793
0.7169464230537415,0.0,0.00029266313428279465,1667482979.0096102
0.7169464230537415,0.0,0.00029266313428279465,1667482979.0277963
0.7169464230537415,0.0,0.00029266313428279465,1667482979.0456302
0.7169464230537415,0.0,0.0006045713095496523,1667482979.0839198
0.7169464230537415,0.0,0.0006045713095496523,1667482979.0976217
0.7169464230537415,0.0,0.0003278224512333693,1667482979.1296344
0.7169464230537415,0.0,0.0003278224512333693,1667482979.1432176
0.7169464230537415,0.0,0.0003278224512333693,1667482979.1601617
0.7169464230537415,0.0,0.000322039463650387,1667482979.1861997
0.7169464230537415,0.0,0.000322039463650387,1667482979.202718
0.7169464230537415,0.0,0.000322039463650387,1667482979.2176769
0.7135026454925537,0.0,0.0013261440398876462,1667482979.2512789
0.7135026454925537,0.0,0.0013261440398876462,1667482979.2692907
0.7135026454925537,0.0,0.0013261440398876462,1667482979.287239
0.7100465297698975,0.0,0.00012848889950684017,1667482979.324253
0.7100465297698975,0.0,0.00012848889950684017,1667482979.343258
0.7100465297698975,0.0,0.00025757433402228157,1667482979.3802614
0.7100465297698975,0.0,0.00025757433402228157,1667482979.3991685
0.7100465297698975,0.0,0.0014138094571853853,1667482979.4454045
0.7100465297698975,0.0,0.0014138094571853853,1667482979.463691
0.7100465297698975,0.0,0.0009330832447044283,1667482979.4951944
0.7100465297698975,0.0,0.0009330832447044283,1667482979.5080056
0.7100465297698975,0.0,0.00015847135923402407,1667482979.5396647
0.7100465297698975,0.0,0.00015847135923402407,1667482979.554825
0.7100465297698975,0.0,0.00015847135923402407,1667482979.5690784
0.7100465297698975,0.0,0.00029660738077529855,1667482979.5985806
0.7100465297698975,0.0,0.00029660738077529855,1667482979.6131606
0.7100465297698975,0.0,0.00029660738077529855,1667482979.6253283
0.7100465297698975,0.0,0.0009030633021059715,1667482979.6632776
0.7100465297698975,0.0,0.0009030633021059715,1667482979.681514
0.7100465297698975,0.0,0.0009030633021059715,1667482979.700481
0.7100465297698975,0.0,0.0006083890326551532,1667482979.7285147
0.7100465297698975,0.0,0.0006083890326551532,1667482979.743742
0.7100465297698975,0.0,0.0006083890326551532,1667482979.7580924
0.7100465297698975,0.0,0.001328140263160701,1667482979.794534
0.7100465297698975,0.0,0.001328140263160701,1667482979.809137
0.7100465297698975,0.0,0.001328140263160701,1667482979.8272874
0.7100465297698975,0.0,0.0015146199049522334,1667482979.8562386
0.7100465297698975,0.0,0.0015146199049522334,1667482979.869174
0.7100465297698975,0.0,0.0,1667482979.8890061
0.7100465297698975,0.0,0.0,1667482979.923755
0.7100465297698975,0.0,0.0,1667482979.940898
0.7100465297698975,0.0,0.0006659909825406702,1667482979.9748871
0.7100465297698975,0.0,0.0006659909825406702,1667482979.9877496
0.7100465297698975,0.0,0.0004928751030249446,1667482980.0101557
0.7100465297698975,0.0,0.0004928751030249446,1667482980.0374854
0.7100465297698975,0.0,0.0004928751030249446,1667482980.0517967
0.7100465297698975,0.0,0.0004928751030249446,1667482980.0654492
0.7100465297698975,0.0,0.0005758629213943396,1667482980.105027
0.7100465297698975,0.0,0.0005758629213943396,1667482980.1221974
0.7100465297698975,0.0,2.5341304338167365e-05,1667482980.1545506
0.7100465297698975,0.0,2.5341304338167365e-05,1667482980.1741164
0.7100465297698975,0.0,0.0003229605251487172,1667482980.1995747
0.7100465297698975,0.0,0.0003229605251487172,1667482980.2338662
0.7100465297698975,0.0,0.0003229605251487172,1667482980.255483
0.7100465297698975,0.0,0.0002615073248740392,1667482980.286243
0.7100465297698975,0.0,0.0002615073248740392,1667482980.3023942
0.7100465297698975,0.0,5.1105054446492785e-05,1667482980.3212914
0.7100465297698975,0.0,5.1105054446492785e-05,1667482980.348391
0.7100465297698975,0.0,5.1105054446492785e-05,1667482980.368852
0.7100465297698975,0.0,0.00014798734978830342,1667482980.3985882
0.7100465297698975,0.0,0.00014798734978830342,1667482980.4130397
0.7100465297698975,0.0,0.00014798734978830342,1667482980.4302304
0.7100465297698975,0.0,0.0012000508555884849,1667482980.4590075
0.7100465297698975,0.0,0.0012000508555884849,1667482980.4789722
0.7100465297698975,0.0,0.0012000508555884849,1667482980.4966671
0.7100465297698975,0.0,0.0011202718884366733,1667482980.527827
0.7100465297698975,0.0,0.0011202718884366733,1667482980.543357
0.7100465297698975,0.0,0.0011202718884366733,1667482980.5582633
0.7100465297698975,0.0,0.00044293330322158126,1667482980.5838404
0.7100465297698975,0.0,0.00044293330322158126,1667482980.60546
0.7100465297698975,0.0,0.00044293330322158126,1667482980.6221545
0.7100465297698975,0.0,0.000405916295840782,1667482980.6561456
0.7100465297698975,0.0,0.000405916295840782,1667482980.676062
0.7100465297698975,0.0,0.0007793649070817808,1667482980.7105062
0.7100465297698975,0.0,0.0007793649070817808,1667482980.728876
0.7100465297698975,0.0,0.0007793649070817808,1667482980.7444155
0.7100465297698975,0.0,4.6609488857276e-05,1667482980.7569435
0.7100465297698975,0.0,4.6609488857276e-05,1667482980.7897067
0.7100465297698975,0.0,4.6609488857276e-05,1667482980.802154
0.7100465297698975,0.0,4.6609488857276e-05,1667482980.8210573
0.7100465297698975,0.0,0.00021075154610609347,1667482980.8463206
0.7100465297698975,0.0,0.00021075154610609347,1667482980.8635452
0.7100465297698975,0.0,0.00021075154610609347,1667482980.8804173
0.7100465297698975,0.0,0.0008017295847914979,1667482980.910398
0.7100465297698975,0.0,0.0008017295847914979,1667482980.9254284
0.7100465297698975,0.0,0.0006552769855521671,1667482980.9454825
0.7100465297698975,0.0,0.0006552769855521671,1667482980.978107
0.7100465297698975,0.0,0.0006552769855521671,1667482980.9936547
0.7100465297698975,0.0,0.0013697409717819593,1667482981.0200791
0.7100465297698975,0.0,0.0013697409717819593,1667482981.038406
0.7100465297698975,0.0,0.0013697409717819593,1667482981.0556133
0.7065780758857727,0.0,0.00023633512243680153,1667482981.0957594
0.7065780758857727,0.0,0.00023633512243680153,1667482981.1098397
0.7065780758857727,0.0,0.0,1667482981.143035
0.7065780758857727,0.0,0.0,1667482981.1641243
0.7065780758857727,0.0,0.0,1667482981.1822517
0.7065780758857727,0.0,0.0007658128504313572,1667482981.2254987
0.7065780758857727,0.0,0.0006770780318311009,1667482981.2445335
0.7065780758857727,0.0,0.0006770780318311009,1667482981.2719617
0.7065780758857727,0.0,0.0006770780318311009,1667482981.2898948
0.7065780758857727,0.0,0.0006770780318311009,1667482981.304302
0.7065780758857727,0.0,0.0010602024788701255,1667482981.3349545
0.7065780758857727,0.0,0.0010602024788701255,1667482981.348376
0.7065780758857727,0.0,0.0010602024788701255,1667482981.3647575
0.7065780758857727,0.0,0.0006571705439059613,1667482981.3895164
0.7065780758857727,0.0,0.0006571705439059613,1667482981.4073057
0.7065780758857727,0.0,0.0006571705439059613,1667482981.424442
